learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.015678464,3.370653978975402E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,6.628048685,4.4551207153661196E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
4000.0,8.30068144,5.587389078194292E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6166832E7
5000.0,9.888994779,6.669481522759957E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6334832E7
6000.0,11.600189246,7.842728057669352E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6502832E7
7000.0,13.206258762,8.95087801006831E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6670832E7
8000.0,14.868460094,1.0104981799850158E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6838832E7
9000.0,16.400637747,1.1175466330980937E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7006832E7
10000.0,17.877044383,1.2213402116748693E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7174832E7
11000.0,19.402775475,1.3292644817193967E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7342832E7
12000.0,21.203797165,1.4574444905716976E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7510832E7
13000.0,22.768050597,1.5694533836831893E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7678832E7
14000.0,24.317043567,1.6810427652702884E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7846832E7
15000.0,25.87300983,1.7938107522639374E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8014832E7
16000.0,27.467987353,1.910099268247514E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8182832E7
17000.0,29.051120442,2.0262122730392714E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8350832E7
18000.0,30.699419451,2.1478211734718433E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8518832E7
19000.0,32.356632378,2.2708079819559458E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8686832E7
20000.0,34.050600664,2.397258745106835E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8854832E7
21000.0,35.606677513,2.5140925333658323E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9022832E7
22000.0,37.312439523,2.642906377400002E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.9190832E7
23000.0,38.923897612,2.7653115898137385E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.936184E7
24000.0,40.605302892,2.8937607088554E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.952984E7
25000.0,42.398066777,3.031496112863645E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.969784E7
26000.0,44.206591511,3.1712284156036716E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.986584E7
27000.0,45.946797793,3.306438543692316E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
