learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.756424151,3.198880115454696E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,6.094371058,4.099461510770325E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,7.270930927,4.891412165129432E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
5000.0,8.786917008,5.911832970292258E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
6000.0,10.314551866,6.946734012373085E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
7000.0,11.86982584,8.007118748790785E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354752E7
8000.0,13.136524433,8.876258276922723E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
9000.0,14.581162064,9.873768517307217E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690752E7
10000.0,16.066968889,1.0906163314966965E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858752E7
11000.0,17.601023185,1.197874954477597E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026752E7
12000.0,19.06534471,1.3008943929562706E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194752E7
13000.0,20.560380525,1.406724442711537E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7362752E7
14000.0,22.119423026,1.517762961089041E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7530752E7
15000.0,23.555645663,1.6206781791865328E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7698752E7
16000.0,24.850216293,1.714005700565881E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7866752E7
17000.0,26.082202782,1.803356880695632E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8034752E7
18000.0,27.319925275,1.8936620063337005E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8202752E7
19000.0,28.643379488,1.9907973760523398E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8370752E7
20000.0,29.928856919,2.085704117611292E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8538752E7
21000.0,31.392728008,2.194417878562342E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8706752E7
22000.0,32.847578478,2.3030940301374834E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8874752E7
23000.0,34.36506672,2.4171086990329376E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9042752E7
24000.0,35.887763932,2.5321765280767063E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9210752E7
25000.0,37.414751363,2.6482440997991393E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.938176E7
26000.0,39.024629028,2.7713119069727813E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.954976E7
27000.0,40.649792008,2.8962545305703634E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.971776E7
28000.0,42.251410846,3.020083170270821E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.988576E7
29000.0,43.78410624,3.139249152091454E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.005376E7
30000.0,45.3517307,3.2618121606215443E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.022176E7
31000.0,46.897151582,3.3833108731229507E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.038976E7
32000.0,48.449942849,3.5060639042274486E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.055776E7
33000.0,50.0730835,3.6350837201390646E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.072576E7
34000.0,51.640137748,3.760326422193267E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.089376E7
35000.0,53.252288123,3.889873982243109E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.106176E7
36000.0,54.816858999,4.0162781861327666E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.122976E7
37000.0,56.460914576,4.1498186220165716E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.139776E7
38000.0,58.019659108,4.2771070205523495E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.156576E7
39000.0,59.575329095,4.404820470075878E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.173376E7
40000.0,61.208716997,4.5396241063768437E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.190176E7
41000.0,62.808588615,4.672356972760704E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.206976E7
42000.0,64.3939373,4.804573968196123E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.223776E7
43000.0,66.021635674,4.941030324425369E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.240576E7
44000.0,67.583632771,5.07265755501572E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.257376E7
45000.0,69.166376003,5.206733236217136E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2744768E7
46000.0,70.680652596,5.335667174109349E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2912768E7
47000.0,72.308269287,5.474958909030108E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3080768E7
48000.0,73.914731596,5.613138444212625E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3248768E7
49000.0,75.47381896,5.747920639134474E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3416768E7
50000.0,77.069979129,5.886601475130675E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3584768E7
51000.0,78.802841286,6.037912663138692E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3752768E7
52000.0,80.480663064,6.18514700964127E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.3920768E7
53000.0,82.105123432,6.328404736375223E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4088768E7
54000.0,83.729052494,6.472321395860233E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4256768E7
55000.0,85.239275845,6.606817539585306E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4424768E7
56000.0,86.681915511,6.735921870911292E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4592768E7
57000.0,88.282120453,6.879822469262296E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.4760768E7
58000.0,89.846644898,7.021194419794642E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4928768E7
59000.0,91.431873254,7.165126163373713E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5096768E7
60000.0,93.157483374,7.322553931856054E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5264768E7
61000.0,94.740540011,7.46766454021834E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.5432768E7
62000.0,96.205235246,7.602562153215827E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.5600768E7
63000.0,97.731142142,7.743760511384818E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.5768768E7
