learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056552277,3.693343146418532E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.147395324,9.92284295523746E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.189963457,1.2841923557908998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.227698876,1.5429604103743202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.259314361,1.7597614361734852E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.288180009,1.957705642841756E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.314575632,2.138711822029203E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.342347027,2.3291522635999652E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.376531756,2.563571704385595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.420311982,2.8637916094896692E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.441009467,3.005723197110825E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.455987041,3.108430886307524E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
14000.0,0.471466602,3.214580917019397E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
15000.0,0.485965235,3.3140043010695116E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,265072.0
16000.0,0.501746187,3.42222109994789E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,265072.0
17000.0,0.516520845,3.5235373065546156E-8,16000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,265072.0
18000.0,0.530718719,3.620898256334994E-8,17000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,8000.0,265072.0
19000.0,0.543651592,3.709584548287508E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,265072.0
20000.0,0.556567355,3.798153509585394E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.573111347,3.9116028030696845E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.593815917,4.0535829755937063E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.613533919,4.1887978255417614E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.632182454,4.316678878691876E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,14000.0,265072.0
