learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.64638618,2.6604100307046623E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,4.945846642,3.609146362599948E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
4000.0,5.943138198,4.3372691184191876E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
5000.0,7.132688329,5.2057598966253325E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
6000.0,8.108001636,5.917836328645194E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
7000.0,9.047141926,6.603502834033393E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
8000.0,9.980507804,7.284953440115738E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
9000.0,10.887957498,7.94748263530187E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
10000.0,11.830485827,8.635622748612108E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
11000.0,12.78009813,9.328934872694922E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
12000.0,13.853153898,1.0117036779138468E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8389808E7
13000.0,14.936587551,1.0917469474501821E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8557808E7
14000.0,16.025361922,1.1726579853158636E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
15000.0,17.050304309,1.2492708789657572E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8893808E7
16000.0,18.190845064,1.3350202744626547E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9061808E7
17000.0,19.260975878,1.415941129222222E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9229808E7
18000.0,20.414843496,1.503695461091247E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.9397808E7
19000.0,21.489505735,1.585893105277981E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9565808E7
20000.0,22.636850419,1.67414866422704E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.9733808E7
21000.0,23.748175385,1.7601165307212012E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.9901808E7
22000.0,24.914808106,1.8508698331313106E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,3.0069808E7
23000.0,26.006800732,1.9362914209954644E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.0237808E7
