learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058480213,3.819253712536561E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.125029184,8.382803877488607E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.169186328,1.1410849822556807E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.197637676,1.33618815501324E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.222599616,1.5073629510961472E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.247029991,1.6748925765520997E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.284723272,1.9333716726828783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.323999047,2.2027026131716043E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.351328615,2.3901132563120794E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
11000.0,0.375351861,2.5548510224993036E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
12000.0,0.392586594,2.6730370251424615E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
13000.0,0.411213909,2.8007725635940832E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
14000.0,0.435088638,2.964491884612789E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
15000.0,0.456111109,3.108652041498986E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
16000.0,0.47085788,3.209777014910762E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
17000.0,0.484192496,3.3012182320054215E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.496872185,3.3881683319964353E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
19000.0,0.509068348,3.471802685516991E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.524356119,3.576637529422841E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.53953471,3.680723678946911E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.560042287,3.821352985448309E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.580609705,3.962392647513914E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.608009133,4.1502823508257684E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.629433342,4.2971973985669534E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.653150727,4.4598377438684324E-8,25000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,18000.0,265072.0
27000.0,0.677657863,4.627893752631216E-8,26000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,19000.0,265072.0
28000.0,0.69598631,4.7535798242162516E-8,27000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,20000.0,265072.0
29000.0,0.714159919,4.8782041048076435E-8,28000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.729335672,4.98227079294084E-8,29000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,22000.0,265072.0
31000.0,0.749959475,5.1236971112870527E-8,30000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,23000.0,265072.0
32000.0,0.770712848,5.2660119470453115E-8,31000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,24000.0,265072.0
33000.0,0.784699187,5.3619223100327804E-8,32000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,25000.0,265072.0
34000.0,0.797941503,5.4527305861910205E-8,33000.0,4.0,0.0,1.0,5713.0,1428.25,5516.0,0.0,1.0,1.0,26000.0,265072.0
35000.0,0.811501789,5.5457193198742156E-8,34000.0,4.0,0.0,1.0,5713.0,1428.25,5516.0,0.0,1.0,1.0,27000.0,265072.0
36000.0,0.824222049,5.6329476327225583E-8,35000.0,4.0,0.0,1.0,5713.0,1428.25,5516.0,0.0,1.0,1.0,28000.0,265072.0
