learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048156579,4.222313292603939E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155441277,1.4092525155860931E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209203059,1.9038618945361425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245032825,2.233496397893669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293928935,2.688391169221244E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344368174,3.153048988816846E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,256.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398445176,3.656490055394462E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1256.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446090777,4.100056660384354E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474890415,4.368172863863409E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503419011,4.637125289224088E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4256.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.538905124,4.980879143053045E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5256.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.572563054,5.310963595868399E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6256.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.605308965,5.6321580645417174E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7256.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.635530221,5.928601485806207E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8256.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.67950504,6.334918028236056E-8,15000.0,2.0,0.0,0.0,?,0.0,4340.0,?,0.0,0.0,574.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716601374,6.677679056262183E-8,16000.0,2.0,0.0,0.0,?,0.0,4340.0,?,0.0,1.0,1574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753054641,7.018240319866273E-8,17000.0,2.0,0.0,0.0,?,0.0,4340.0,?,0.0,0.0,2574.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786113661,7.330991036708984E-8,18000.0,2.0,0.0,0.0,?,0.0,4340.0,?,0.0,1.0,3574.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
