learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049941763,3.261620537332363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.127311864,8.567222290076315E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.167487567,1.1322243641987443E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.199195206,1.349657329749316E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
6000.0,0.226928975,1.5398397535988027E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
7000.0,0.267329766,1.8168854143532613E-8,6000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,265072.0
8000.0,0.307439327,2.0919339853036736E-8,7000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
9000.0,0.337683505,2.2993313671516047E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,265072.0
10000.0,0.357255645,2.433545978412032E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,265072.0
11000.0,0.374724343,2.553336380038824E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
12000.0,0.390004791,2.6581210069730875E-8,11000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,265072.0
13000.0,0.404487284,2.757433712077223E-8,12000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,11000.0,265072.0
14000.0,0.421342422,2.87301666797325E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.439539822,2.9978040937197704E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,13000.0,265072.0
16000.0,0.459855653,3.137118515142136E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,14000.0,265072.0
17000.0,0.477829842,3.2603752867244185E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.498823659,3.40433895076563E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,16000.0,265072.0
19000.0,0.518652583,3.5403144407413076E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,17000.0,265072.0
20000.0,0.539106246,3.680574035675576E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.560593485,3.827921307330331E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.581585837,3.9718749252342526E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.602818504,4.1174764868124505E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.621319674,4.244346994555246E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.641442591,4.382338521418473E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,23000.0,265072.0
26000.0,0.660479559,4.5128832272961747E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,265072.0
27000.0,0.67886209,4.6389401762117125E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,25000.0,265072.0
