learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057890089,3.780713612180617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.141947012,9.544859609599744E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.189156915,1.2782246414919695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.24671993,1.6729590793819065E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
6000.0,0.279560021,1.8981577570595677E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.298447533,2.027677578640481E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
8000.0,0.325282721,2.211698044747942E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.366153257,2.4919649497080178E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
10000.0,0.391543137,2.6660743150686222E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.412595,2.810436025584323E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.432509413,2.946997750529812E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.454182916,3.095622314823584E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.474578595,3.2354842884441215E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.48908285,3.334946224974675E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.50829164,3.466669188464267E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.5273039,3.597044460922066E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.546881385,3.73129572515438E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.569297745,3.885014380512138E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
