learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105216133,1.0309218086755525E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,4552.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222310739,2.2431290545697427E-8,2000.0,19.0,0.0,0.0,?,0.0,47.68421052631579,?,0.0,1.0,10.0,4488.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341476199,3.477218483116271E-8,3000.0,33.0,0.0,0.0,?,0.0,57.696969696969695,?,0.0,1.0,12.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418704262,4.275433681608902E-8,4000.0,50.0,0.0,0.0,?,0.0,58.2,?,0.0,0.0,6.0,3944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470854664,4.815929393371774E-8,5000.0,68.0,0.0,0.0,?,0.0,57.25,?,0.0,1.0,23.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513206906,5.256032306441002E-8,6000.0,90.0,0.0,0.0,?,0.0,54.01111111111111,?,0.0,1.0,55.0,4536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567337582,5.816122075618141E-8,7000.0,109.0,0.0,0.0,?,0.0,54.211009174311926,?,0.0,1.0,7.0,4352.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.630630556,6.473948295056406E-8,8000.0,127.0,0.0,0.0,?,0.0,54.00787401574803,?,0.0,0.0,57.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.704277575,7.236156448681115E-8,9000.0,145.0,0.0,0.0,?,0.0,54.53793103448276,?,0.0,0.0,8.0,4424.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.772251872,7.939401670573486E-8,10000.0,163.0,0.0,0.0,?,0.0,54.68098159509202,?,0.0,0.0,3.0,4400.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.833664447,8.576222591585584E-8,11000.0,180.0,0.0,0.0,?,0.0,54.922222222222224,?,0.0,0.0,30.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.886233815,9.124367993927664E-8,12000.0,196.0,0.0,0.0,?,0.0,55.183673469387756,?,0.0,0.0,100.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.930477928,9.58355338861607E-8,13000.0,215.0,0.0,0.0,?,0.0,55.283720930232555,?,0.0,0.0,30.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969485056,9.988265892784422E-8,14000.0,233.0,0.0,0.0,?,0.0,55.32618025751073,?,0.0,0.0,25.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.008498258,1.0395592862308646E-7,15000.0,251.0,0.0,0.0,?,0.0,55.01195219123506,?,0.0,0.0,108.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.043258895,1.0757721333781878E-7,16000.0,263.0,0.0,0.0,?,0.0,56.42965779467681,?,0.0,1.0,75.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.093864661,1.1282742316399598E-7,17000.0,282.0,0.0,0.0,?,0.0,56.343971631205676,?,0.0,1.0,27.0,4480.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.131028543,1.1671637830031E-7,18000.0,301.0,0.0,0.0,?,0.0,55.75747508305648,?,0.0,1.0,133.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.171925462,1.20964654153275E-7,19000.0,320.0,0.0,1.0,0.0,0.0,55.859375,1.0,0.0,1.0,41.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.215146515,1.2546517910046502E-7,20000.0,342.0,0.0,1.0,14.0,0.04093567251461988,55.131964809384165,0.0,1.0,1.0,73.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.261635046,1.3029256663701806E-7,21000.0,371.0,0.0,1.0,14.0,0.03773584905660377,53.616216216216216,0.0,1.0,1.0,35.0,4552.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.326285503,1.370179378741338E-7,22000.0,395.0,0.0,1.0,14.0,0.035443037974683546,52.82994923857868,0.0,1.0,0.0,58.0,4560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.387764544,1.4338616849277374E-7,23000.0,419.0,0.0,1.0,14.0,0.03341288782816229,52.31818181818182,0.0,1.0,0.0,4.0,4528.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.449197442,1.4978153205685521E-7,24000.0,441.0,0.0,1.0,14.0,0.031746031746031744,51.82727272727273,0.0,1.0,1.0,69.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.508260382,1.5588788131916066E-7,25000.0,463.0,0.0,1.0,14.0,0.03023758099352052,51.66883116883117,0.0,1.0,0.0,2.0,3816.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.566412411,1.6194602846267736E-7,26000.0,482.0,0.0,1.0,14.0,0.029045643153526972,51.555093555093556,0.0,1.0,1.0,75.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.636747409,1.6924061753633535E-7,27000.0,508.0,0.0,1.0,14.0,0.027559055118110236,50.9861932938856,0.0,1.0,1.0,23.0,4488.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.703969697,1.7621140711009087E-7,28000.0,529.0,0.0,1.0,14.0,0.026465028355387523,50.85606060606061,0.0,1.0,1.0,21.0,4512.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.741243315,1.800878543284949E-7,29000.0,553.0,0.0,1.0,14.0,0.02531645569620253,50.39492753623188,0.0,1.0,1.0,55.0,4528.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
