learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043292249,3.798860777895898E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128770475,1.1662873223690937E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178757833,1.626171931397377E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.228021998,2.0794031515816847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281031169,2.573319914696738E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.342664299,3.162923300686189E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.406831357,3.776767099723841E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.43299023,4.0273473933272893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.462324254,4.308342998393708E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.491303535,4.585964450202262E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.519936008,4.860263482090914E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.559339155,5.241757758276537E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.59715868,5.616701750208107E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30952.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
15000.0,0.630515331,5.9546769664111656E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,39336.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.667553524,6.33919871475589E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,48936.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.695388318,6.62842066454101E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,49280.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.724143656,6.927213627553649E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.75238634,7.220685514903731E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.791976138,7.632066130813625E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.830309278,8.030388717429506E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.862670662,8.366658331172334E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.897065839,8.688525963382589E-8,22000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,978.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.924107587,8.941580727414953E-8,23000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,1978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.95688275,9.252127655493303E-8,24000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,2978.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.998520874,9.651511991605578E-8,25000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,3978.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.039110108,1.0040927994281882E-7,26000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,4978.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.076329446,1.0398012974654222E-7,27000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,5978.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.117323902,1.0796101815210035E-7,28000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,6978.0,22672.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,1.153047452,1.1151434395201505E-7,29000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,7978.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.196658688,1.1594565383964942E-7,30000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,8978.0,39976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.23632375,1.2001794402390305E-7,31000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,9978.0,44040.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
33000.0,1.276443482,1.2419428891226236E-7,32000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,10978.0,49544.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,1.314884883,1.282429436297363E-7,33000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,11978.0,54248.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,1.336750431,1.305463245487358E-7,34000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,12978.0,54336.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,1.364121281,1.3346227871348254E-7,35000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,13978.0,58920.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.386536615,1.3587553351317636E-7,36000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,1.0,14978.0,63248.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.406483204,1.380244046034519E-7,37000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,15978.0,63520.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.429916281,1.4054611508364065E-7,38000.0,1.0,1.0,1.0,1969.0,1969.0,?,0.0,1.0,0.0,16978.0,63056.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.456047318,1.433873656217816E-7,39000.0,1.0,1.0,2.0,984.5,1969.0,?,0.5,1.0,1.0,17978.0,67360.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
