learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048955804,4.32663431228035E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163240529,1.4914645529532184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217076805,1.990235577850085E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289273217,2.684133268325072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.329791598,3.0749910862220247E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.390830495,3.663811304447966E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.447266867,4.208232624461668E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.47925515,4.516812050081583E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.515795124,4.869299996655228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.559284592,5.297656798343899E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,25992.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.604663472,5.750061439058227E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30600.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.660526929,6.326137944958277E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,43776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.700740362,6.74169344095948E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,44608.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.738737162,7.138911700135098E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,49232.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.771138844,7.477705696857433E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.812392217,7.913937157706462E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,53864.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.850565857,8.317657459104435E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.888663227,8.720571137204561E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.926279688,9.118398773564234E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.969336282,9.57376067006795E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,1.007709418,9.935196570302465E-8,21000.0,1.0,1.0,1.0,1292.0,1292.0,?,0.0,1.0,1.0,843.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.035299691,1.0198317917729832E-7,22000.0,1.0,1.0,1.0,1292.0,1292.0,?,0.0,1.0,1.0,1843.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.074125376,1.0573136532208987E-7,23000.0,1.0,1.0,1.0,1292.0,1292.0,?,0.0,1.0,0.0,2843.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.101878951,1.0841117988931017E-7,24000.0,1.0,1.0,1.0,1292.0,1292.0,?,0.0,1.0,0.0,3843.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
