learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078293433,6.927548061329871E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1724661,1.5662004576486845E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243040962,2.2207779299020767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289593299,2.6525479712086833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336556587,3.088129557577893E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372171691,3.4184574404770716E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394686228,3.627278376158327E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419320388,3.855758683833397E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446795712,4.1105906115708255E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466595839,4.2942355626860847E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48891391,4.503844001210192E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3509.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.52230626,4.822367375803285E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4509.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.556961746,5.1529395682031506E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5509.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.589385348,5.4659532234178243E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6509.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.618003447,5.7422645354020524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7509.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.639410507,5.951433400999963E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8509.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.658602079,6.13900234621577E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9509.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.691775319,6.465891908350712E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10509.0,25760.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.725642796,6.8082929119089E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11509.0,35608.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.768703476,7.248636973089849E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12509.0,40072.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.805363285,7.623524902801547E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13509.0,40072.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.846067515,8.044556531675574E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14509.0,44592.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.867986152,8.271289561088715E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15509.0,44616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.892063471,8.52035265187381E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16509.0,44616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.911926199,8.725818734999746E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17509.0,44616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.933179252,8.947566932645937E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18509.0,48048.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.96138086,9.249174319041271E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19509.0,58088.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.999280034,9.655419692847877E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20509.0,59032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
30000.0,1.047648769,1.0185201207089547E-7,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,21509.0,63464.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,1.089518199,1.0579611966275299E-7,30000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,0.0,1978.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.119103879,1.0861805859254259E-7,31000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,0.0,2978.0,13616.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.147530803,1.113297084816359E-7,32000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,1.0,3978.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.18737656,1.1517760815737148E-7,33000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,1.0,4978.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.225975605,1.1886501084234773E-7,34000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,1.0,5978.0,14176.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
36000.0,1.265671487,1.227883144864378E-7,35000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,1.0,6978.0,26888.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,1.29625325,1.258494413367659E-7,36000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,0.0,7978.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.331485667,1.2937622811993585E-7,37000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,1.0,8978.0,31760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.370871815,1.333645351914627E-7,38000.0,1.0,1.0,1.0,10347.0,10347.0,?,0.0,1.0,1.0,9978.0,36224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.411966579,1.3752611472025308E-7,39000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,1.0,10978.0,36248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.447538318,1.4120362833261904E-7,40000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,11978.0,44376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.494370505,1.4604973951642505E-7,41000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,12978.0,44744.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.537331711,1.5053716639928314E-7,42000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,13978.0,48488.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,1.583220453,1.5543285756179235E-7,43000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,14978.0,57072.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
45000.0,1.604539511,1.5771061398246428E-7,44000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,15978.0,57672.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
46000.0,1.632313493,1.6068250657395563E-7,45000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,16978.0,58296.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
47000.0,1.664696808,1.6417957936622617E-7,46000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,17978.0,62088.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,1.695447907,1.6753551996598435E-7,47000.0,1.0,1.0,2.0,5173.5,10347.0,?,0.5,1.0,0.0,18978.0,66480.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
49000.0,1.72628617,1.7036728467363038E-7,48000.0,2.0,2.0,2.0,9582.0,9582.0,?,0.0,2.0,0.0,615.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.743748442,1.7197078113401517E-7,49000.0,2.0,2.0,2.0,9582.0,9582.0,?,0.0,2.0,0.0,1615.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.764668521,1.7389140567583757E-7,50000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,194.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.79316144,1.7650786500582266E-7,51000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,1194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.820819254,1.7908083762158952E-7,52000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,2194.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.842422775,1.810905867629043E-7,53000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,3194.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.86720287,1.8344933898156925E-7,54000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,4194.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.89509729,1.8610407378120764E-7,55000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,5194.0,12856.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.928093544,1.89277952605666E-7,56000.0,3.0,2.0,2.0,9582.0,6388.0,0.0,0.0,2.0,0.0,6194.0,16704.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
