learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080614524,7.204330134813985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179557714,1.6468892714244627E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234912018,2.1649711239267557E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,965.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284100104,2.6262470311253438E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1965.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327927205,3.0364142225554424E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2965.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410116708,3.805929004747628E-8,6000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,701.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454320233,4.2205338956322526E-8,7000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,1701.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487321959,4.52945050272863E-8,8000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,0.0,2701.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523397683,4.872009632730857E-8,9000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,3701.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.566300559,5.285460876763903E-8,10000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,4701.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.613497322,5.7454005278270286E-8,11000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,5701.0,17584.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.668133672,6.276924175255415E-8,12000.0,2.0,0.0,0.0,?,0.0,1635.5,?,0.0,1.0,6701.0,17584.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
