learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056625829,3.698146715602941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.133976081,9.002387336749169E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.178000017,1.2021298634335398E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.217838585,1.4753201184231374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.256388883,1.739676150009036E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.293675092,1.9953637777446873E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.324076819,2.2038415410833226E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.352532711,2.3989758740100594E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.379923502,2.5868063496852084E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.396633233,2.7013921870249837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.417454037,2.844169426253272E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.436306765,2.973450718933509E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.453032061,3.088143292196095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.471060119,3.2117694667610853E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
16000.0,0.486335053,3.316516281817522E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
17000.0,0.500850298,3.4160535815213286E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.513930396,3.505749458840737E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
19000.0,0.526507157,3.591993737112316E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
20000.0,0.540780818,3.68987439106115E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.558110819,3.808713687497708E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.578092693,3.9457380216361744E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.598330377,4.0845165553515155E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.616845147,4.211480324164033E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
25000.0,0.635648841,4.340425369543334E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.658984265,4.500446443414523E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.675412814,4.61310409442294E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
28000.0,0.692589172,4.730889794496613E-8,27000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,18000.0,265072.0
29000.0,0.707851712,4.8355516185458344E-8,28000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,19000.0,265072.0
30000.0,0.722373337,4.935132668663231E-8,29000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,20000.0,265072.0
31000.0,0.736351778,5.030988871655945E-8,30000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,21000.0,265072.0
32000.0,0.75067581,5.12921494129176E-8,31000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,22000.0,265072.0
33000.0,0.766181725,5.235545692755945E-8,32000.0,2.0,0.0,1.0,7183.0,3591.5,0.0,0.0,1.0,0.0,23000.0,265072.0
34000.0,0.787289663,5.380291933748458E-8,33000.0,2.0,0.0,1.0,7183.0,3591.5,0.0,0.0,1.0,0.0,24000.0,265072.0
35000.0,0.800840139,5.4732133960276854E-8,34000.0,2.0,0.0,1.0,7183.0,3591.5,0.0,0.0,1.0,1.0,25000.0,265072.0
