learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.382194408,3.8292387443477575E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,7.149301026,5.087475780547925E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
4000.0,8.7541425,6.230174788773171E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
5000.0,10.25407014,7.298171755704519E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
6000.0,11.673331354,8.308731619669226E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
7000.0,13.136725875,9.350715824888588E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
8000.0,14.664371001,1.04384485378583E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
9000.0,16.17768679,1.1515978299668222E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
10000.0,17.634176909,1.2553046347469168E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
11000.0,19.1811272,1.3654524961985242E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
12000.0,20.841726617,1.484414267879378E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.76914E7
13000.0,22.48401555,1.6027780828770205E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.78594E7
14000.0,24.117177241,1.721193875190149E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.80274E7
15000.0,25.73061119,1.838880492599842E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
16000.0,27.432801621,1.963780960062435E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.83634E7
17000.0,29.1573272,2.0910698069427375E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.85314E7
18000.0,30.841606967,2.216120089734201E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.86994E7
19000.0,32.587009892,2.3464670773302543E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.88674E7
20000.0,34.323564521,2.4769080091876795E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.90354E7
21000.0,36.002114932,2.603721493420856E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.92034E7
22000.0,37.68011136,2.731222410679837E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.93714E7
23000.0,39.227743288,2.849490336379087E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.95394E7
24000.0,40.917112082,2.9793238292198193E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.97074E7
25000.0,42.565400903,3.1067165670431077E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.98754E7
26000.0,44.293021452,3.2409915390296763E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.00434E7
27000.0,45.992206698,3.3737949435807906E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.02114E7
28000.0,47.668158378,3.5055108772369864E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.03794E7
29000.0,49.479129768,3.648625322137306E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.05474E7
30000.0,51.139669975,3.780573440220091E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.07154E7
31000.0,52.794705477,3.912816335078981E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0886408E7
32000.0,54.364440623,4.0389256789181266E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1054408E7
33000.0,56.02601334,4.173135215378672E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1222408E7
34000.0,57.673122191,4.3068923297200025E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1390408E7
35000.0,59.428612036,4.4502137282838067E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1558408E7
36000.0,61.133721435,4.590163045056617E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1726408E7
37000.0,62.915159121,4.73715135969479E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1894408E7
38000.0,64.801519975,4.893616841185971E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2062408E7
39000.0,66.547387453,5.039187788275801E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2230408E7
40000.0,68.332369707,5.188795920958365E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2398408E7
41000.0,70.064310425,5.334711113133093E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2566408E7
42000.0,71.84881941,5.48583073541768E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2734408E7
43000.0,73.418003325,5.619397732013521E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2902408E7
44000.0,74.957414173,5.751099536356578E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3070408E7
45000.0,76.740426991,5.904417241137624E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3238408E7
46000.0,78.400806868,6.047911614340702E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3406408E7
47000.0,80.184142982,6.202807255800296E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3574408E7
48000.0,82.035316518,6.364399619931756E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3742408E7
49000.0,83.840377069,6.522751206621294E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3910408E7
50000.0,85.59601188,6.677529876800074E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4078408E7
51000.0,87.398279843,6.837217097664744E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4249416E7
52000.0,89.171081027,6.995063949133194E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4417416E7
53000.0,90.924056825,7.151907459309564E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4585416E7
54000.0,92.751846187,7.316239131137867E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4753416E7
55000.0,94.603682565,7.483537646051405E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.4921416E7
56000.0,96.446923149,7.6508607042122E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5089416E7
