learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046021311,4.240445765834302E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130247045,1.2366444346203157E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166076469,1.5823224533591417E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199319467,1.9030469418571637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243594107,2.3302033995098118E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28818275,2.7603893207373712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321445671,3.081306023968383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354994633,3.4049824167260275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383900405,3.683861864943678E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408848539,3.9245584927306815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.437592105,4.208642713940184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3823.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.461713006,4.450558691284929E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4823.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.479497178,4.628932695242472E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
