learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070529875,6.232731732695053E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173406193,1.5770188217020282E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227951479,2.08269719527103E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260239657,2.382034398059671E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289592992,2.6541632618010044E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313182908,2.872860627426869E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332983402,3.056427024013052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.349121698,3.206041919669757E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.373621178,3.433171670161601E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.39618636,3.6423689330203664E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420923972,3.871706357378926E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443720771,4.0830508948500366E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.466558654,4.297465715838182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3785.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.503852678,4.653044341962577E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4785.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.533865762,4.939209300381649E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5785.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.558205825,5.174079630993307E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6785.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.580304814,5.38988128909717E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7785.0,22512.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.602615814,5.60785948531578E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8785.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.643277607,6.009845736595492E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9785.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
