learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071209664,7.383091866572699E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213488212,2.211524499041339E-8,2000.0,6.0,0.0,0.0,?,0.0,149.5,?,0.0,0.0,51.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278266753,2.8812916170544923E-8,3000.0,12.0,0.0,0.0,?,0.0,159.5,?,0.0,1.0,34.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343224335,3.552856125538134E-8,4000.0,23.0,0.0,0.0,?,0.0,126.73913043478261,?,0.0,0.0,33.0,4552.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375339327,3.90029720686997E-8,5000.0,24.0,0.0,0.0,?,0.0,139.29166666666666,?,0.0,1.0,605.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402681033,4.184254179293911E-8,6000.0,26.0,0.0,0.0,?,0.0,186.8846153846154,?,0.0,0.0,89.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426602325,4.4392878503402077E-8,7000.0,28.0,0.0,0.0,?,0.0,197.42857142857142,?,0.0,0.0,420.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452398945,4.707422583021224E-8,8000.0,30.0,0.0,0.0,?,0.0,228.2,?,0.0,1.0,102.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480367287,4.996237798340619E-8,9000.0,36.0,0.0,0.0,?,0.0,220.25,?,0.0,1.0,19.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507782016,5.301878006668762E-8,10000.0,36.0,0.0,0.0,?,0.0,220.25,?,0.0,1.0,1019.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556068186,5.800585315139965E-8,11000.0,41.0,0.0,0.0,?,0.0,242.09756097560975,?,0.0,1.0,22.0,4496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599276269,6.255868177495897E-8,12000.0,47.0,0.0,0.0,?,0.0,227.2127659574468,?,0.0,0.0,269.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629058701,6.565493798688882E-8,13000.0,49.0,0.0,0.0,?,0.0,241.69387755102042,?,0.0,0.0,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666074328,6.952416578883305E-8,14000.0,56.0,0.0,0.0,?,0.0,228.25,?,0.0,0.0,166.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
