learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05556829,3.6290804529355637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.132733007,8.920598138367966E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.168841444,1.139670950645374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
5000.0,0.197177398,1.3339828169412084E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.224240628,1.5195670654649537E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.253327444,1.7190279165647097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.30161523,2.050158106038968E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.34189914,2.3264022633309167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.36822352,2.5069198985190858E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.394455545,2.6868042156120973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.41096344,2.8000059763880244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
13000.0,0.436540911,2.9754017341993753E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.462331438,3.152258508957095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
15000.0,0.495369078,3.3788118653893476E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
16000.0,0.527580474,3.59969931010902E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
17000.0,0.561517973,3.8324233880808794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.589360356,4.023350625005862E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.609365922,4.160537425413729E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,265072.0
20000.0,0.627930119,4.2878401364978E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.64764484,4.423032487212785E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.66703602,4.556006177651387E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.686609556,4.690230361886324E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.705820396,4.8219673831106904E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.724063962,4.9470713890443265E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.742756939,5.075257200169482E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.762002569,5.2072327914391144E-8,26000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,0.0,26000.0,265072.0
28000.0,0.779517705,5.3273416384744166E-8,27000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,0.0,27000.0,265072.0
29000.0,0.797919252,5.453528988309207E-8,28000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,0.0,28000.0,265072.0
30000.0,0.817773714,5.589679603373013E-8,29000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,1.0,29000.0,265072.0
31000.0,0.836532769,5.718318539863248E-8,30000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,1.0,30000.0,265072.0
32000.0,0.85455878,5.841930677265759E-8,31000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,1.0,31000.0,265072.0
33000.0,0.872557206,5.965353652417662E-8,32000.0,1.0,0.0,1.0,6399.0,6399.0,?,0.0,1.0,1.0,32000.0,265072.0
