learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.768074646,3.071192873447004E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,6.335166495,4.081471985313665E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,7.413312397,4.7765354463547673E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
5000.0,8.801276674,5.6713338705600944E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
6000.0,10.142805047,6.542026321420269E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5088072E7
7000.0,11.439139745,7.389020805180575E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
8000.0,12.760162517,8.257887285782102E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
9000.0,14.21448841,9.220750986999814E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
10000.0,15.483469002,1.0066418567569873E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
11000.0,16.694053685,1.0878431653266543E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
12000.0,18.147968474,1.1859980066683762E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6096072E7
13000.0,19.643366702,1.28760335084111E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
14000.0,21.254748661,1.3977895836118746E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6432072E7
15000.0,22.654156359,1.4940892317005732E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6600072E7
16000.0,24.06855711,1.5920353432780898E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6768072E7
17000.0,25.555635824,1.6956606551822922E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6936072E7
18000.0,26.925157974,1.791689395594524E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7104072E7
19000.0,28.468909122,1.9006057402804662E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7272072E7
20000.0,29.968904583,2.0070869118286083E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7440072E7
21000.0,31.504902849,2.1167914096152692E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7608072E7
22000.0,33.049553176,2.2277851889251278E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7776072E7
23000.0,34.566552266,2.3374513500475867E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7944072E7
24000.0,36.190103586,2.455525956539913E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8112072E7
25000.0,37.701449591,2.566108922398337E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.828308E7
26000.0,39.140652219,2.6720387656142255E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.845108E7
27000.0,40.655004822,2.7841580472100707E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.861908E7
28000.0,42.129304678,2.893952669028098E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.878708E7
29000.0,43.655834897,3.008300466674706E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.895508E7
30000.0,45.235322532,3.1273016179264053E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.912308E7
31000.0,46.856167199,3.250123121785083E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.929108E7
32000.0,48.370425291,3.365526019069127E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.945908E7
33000.0,49.805761763,3.4755380544795173E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.962708E7
34000.0,51.239260578,3.5860322650527155E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.979508E7
35000.0,52.580172092,3.689972621800333E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.996308E7
36000.0,54.211564964,3.8171385859262516E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.013108E7
37000.0,55.508307203,3.918782347439696E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.029908E7
