learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.01459888,3.210042306487759E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,7.012794183,4.498985532919128E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.493436E7
4000.0,8.791866301,5.654314696726223E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.510236E7
5000.0,10.54895409,6.803003846388714E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.527036E7
6000.0,12.302690707,7.957124221698581E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.543836E7
7000.0,13.661631448,8.857338703608877E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.560636E7
8000.0,15.267353714,9.928009480503291E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.577436E7
9000.0,16.837812274,1.098199244658095E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
10000.0,18.233310452,1.1924619202651652E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.611036E7
11000.0,19.542318004,1.2814512712465927E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.627836E7
12000.0,20.82257571,1.3690425634425724E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.644636E7
13000.0,22.216235081,1.4649981568949668E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.661436E7
14000.0,23.666613666,1.5654893150411726E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.678236E7
15000.0,25.203042358,1.6726103127371727E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.695036E7
16000.0,26.560297502,1.7678290784077196E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.711836E7
17000.0,27.996773904,1.8692299597834148E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.728636E7
18000.0,29.518263274,1.977293172741872E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.745436E7
19000.0,30.984574558,2.0820746669039956E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.762236E7
20000.0,32.33341221,2.179047812312124E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.779036E7
21000.0,33.925386803,2.2941929104764586E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.795836E7
22000.0,35.487271135,2.4078526018220833E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8129368E7
23000.0,37.112383149,2.5268197286218804E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8297368E7
24000.0,38.906201992,2.658916746602499E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8465368E7
25000.0,40.516223538,2.778178654364175E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8633368E7
26000.0,42.075404862,2.894352233543886E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8801368E7
27000.0,43.647546118,3.012174728401122E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8969368E7
28000.0,45.021391492,3.115733241005751E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9137368E7
29000.0,46.436150827,3.22299066861106E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9305368E7
30000.0,47.797757677,3.3268102141799865E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9473368E7
31000.0,49.278915274,3.4403889794157056E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9641368E7
32000.0,50.810398221,3.5584924236630247E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9809368E7
33000.0,52.441002249,3.684948481651231E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9977368E7
34000.0,54.086400696,3.81326698993996E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0145368E7
35000.0,55.609962907,3.932746109440666E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0313368E7
36000.0,57.105537046,4.050680381398138E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0481368E7
37000.0,58.683989763,4.1758361091753874E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0649368E7
38000.0,60.044739682,4.2843215582027435E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0817368E7
39000.0,61.425118404,4.394971845006955E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0985368E7
40000.0,62.770540208,4.5034047507948565E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1153368E7
41000.0,64.110931166,4.612014757618657E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1321368E7
42000.0,65.514805656,4.726389818911811E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1492376E7
43000.0,67.006763524,4.848589551817888E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1660376E7
44000.0,68.605378885,4.98021991845827E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1828376E7
45000.0,70.145866708,5.107733572388468E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1996376E7
46000.0,71.726777152,5.239280293724649E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2164376E7
47000.0,73.172378806,5.360196325603478E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2332376E7
48000.0,74.65314349,5.484697102859018E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2500376E7
49000.0,76.03921919,5.601838965290102E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2668376E7
50000.0,77.57850266,5.732597924447249E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2836376E7
51000.0,79.187211993,5.869953640365917E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.3004376E7
52000.0,80.802424257,6.008566592193719E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3172376E7
53000.0,82.241384357,6.132679478215972E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3340376E7
54000.0,83.651822127,6.254945262704346E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3508376E7
55000.0,84.988284074,6.371379198143104E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3676376E7
