learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122799815,1.2121804837220246E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4528.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246673918,2.5016730876709853E-8,2000.0,15.0,0.0,0.0,?,0.0,60.666666666666664,?,0.0,1.0,76.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370348076,3.783683636263013E-8,3000.0,31.0,0.0,0.0,?,0.0,63.25806451612903,?,0.0,0.0,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458079284,4.6974841498881575E-8,4000.0,48.0,0.0,0.0,?,0.0,60.4375,?,0.0,0.0,85.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521310524,5.356932688708106E-8,5000.0,58.0,0.0,0.0,?,0.0,66.91379310344827,?,0.0,1.0,105.0,4520.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.578499702,5.951757930333415E-8,6000.0,77.0,0.0,0.0,?,0.0,63.87012987012987,?,0.0,1.0,68.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.630379926,6.492084075366456E-8,7000.0,93.0,0.0,0.0,?,0.0,63.473118279569896,?,0.0,0.0,83.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.680649097,7.01757680047593E-8,8000.0,109.0,0.0,0.0,?,0.0,62.88990825688074,?,0.0,0.0,131.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737514693,7.612214075113749E-8,9000.0,125.0,0.0,0.0,?,0.0,62.808,?,0.0,1.0,135.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.798853792,8.248933211187106E-8,10000.0,144.0,0.0,0.0,?,0.0,62.104166666666664,?,0.0,0.0,43.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.858201821,8.865524853446002E-8,11000.0,165.0,0.0,0.0,?,0.0,60.2060606060606,?,0.0,0.0,52.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.899840652,9.298343626953867E-8,12000.0,184.0,0.0,0.0,?,0.0,59.38586956521739,?,0.0,1.0,59.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.947963583,9.796231457642796E-8,13000.0,206.0,0.0,0.0,?,0.0,58.16990291262136,?,0.0,1.0,3.0,4416.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.992299605,1.0256710230372432E-7,14000.0,220.0,0.0,0.0,?,0.0,58.85454545454545,?,0.0,0.0,38.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.046709824,1.0821944583249381E-7,15000.0,237.0,0.0,0.0,?,0.0,58.83122362869198,?,0.0,1.0,43.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.095984898,1.1333761682136812E-7,16000.0,257.0,0.0,0.0,?,0.0,58.1556420233463,?,0.0,1.0,40.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.135451512,1.1742759599233873E-7,17000.0,275.0,0.0,0.0,?,0.0,58.083636363636366,?,0.0,1.0,13.0,4472.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.177315987,1.2176476913294652E-7,18000.0,295.0,0.0,0.0,?,0.0,57.545762711864406,?,0.0,1.0,10.0,4448.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.212229729,1.2544405795092592E-7,19000.0,305.0,0.0,1.0,0.0,0.0,58.22295081967213,1.0,0.0,0.0,228.0,4560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
