learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0450481,3.952935321256518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138767916,1.2575175556350086E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229789865,2.0949211533377983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285964317,2.6117271404715464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359848534,3.3001639371065216E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.416527654,3.836545605852993E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.466169404,4.3063498183039743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.505820277,4.6862379239838985E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.540516012,5.0186517158396954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.566744802,5.2699451828808003E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.600801408,5.5962567362696345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.647182256,6.05070251701379E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.695757573,6.537979928557036E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35464.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.748199713,7.07647411319096E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,44576.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.79700754,7.52744646421199E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,916.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.823964007,7.77651760803101E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850543743,8.022107849805927E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.887102357,8.364220772355174E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3916.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.917024928,8.651231929572713E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4916.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.946475486,8.936659570402776E-8,20000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5916.0,18152.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.980202955,9.264208096387072E-8,21000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6916.0,18152.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.018431874,9.621951614918394E-8,22000.0,2.0,4.0,1.0,1775.0,887.5,6966.0,0.0,1.0,1.0,961.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.048237765,9.90087303352563E-8,23000.0,2.0,4.0,1.0,1775.0,887.5,6966.0,0.0,1.0,0.0,1961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.079632822,1.0194665755095167E-7,24000.0,2.0,4.0,1.0,1775.0,887.5,6966.0,0.0,1.0,0.0,2961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.105456048,1.0436317676486654E-7,25000.0,2.0,4.0,1.0,1775.0,887.5,6966.0,0.0,1.0,1.0,3961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.1376352,1.073740794468133E-7,26000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,1.0,398.0,9056.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.166188531,1.100750951758917E-7,27000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,1398.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.194153615,1.1275692772393218E-7,28000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,2398.0,18024.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.22042301,1.1527717782792738E-7,29000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,3398.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,1.254775918,1.1860110360043537E-7,30000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,4398.0,21320.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
32000.0,1.28132501,1.2117879246206538E-7,31000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,5398.0,22608.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
33000.0,1.311734865,1.2416732788588023E-7,32000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,1.0,6398.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
34000.0,1.341891751,1.2715958781524665E-7,33000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,7398.0,30800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.368401333,1.2979647977072332E-7,34000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,1.0,8398.0,31752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,1.390594954,1.3200434130975771E-7,35000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,1.0,9398.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.417217192,1.3468004295443083E-7,36000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,1.0,10398.0,35736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.448648522,1.3787538661965066E-7,37000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,11398.0,40176.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.479556156,1.410226720679717E-7,38000.0,3.0,4.0,1.0,1775.0,591.6666666666666,3483.0,0.0,1.0,0.0,12398.0,40824.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.500910782,1.432217153308913E-7,39000.0,3.0,4.0,2.0,887.5,591.6666666666666,3483.0,0.5,1.0,0.0,13398.0,45240.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.537445712,1.4706307749760648E-7,40000.0,3.0,4.0,2.0,887.5,591.6666666666666,3483.0,0.5,1.0,0.0,14398.0,53560.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,1.567461085,1.5022411519118897E-7,41000.0,3.0,4.0,2.0,887.5,591.6666666666666,3483.0,0.5,1.0,0.0,15398.0,54224.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
43000.0,1.596488664,1.5290619229863297E-7,42000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,963.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.627265858,1.5574992954102452E-7,43000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,1963.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.662961733,1.5908906836287845E-7,44000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,2963.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.689553315,1.6157666427615205E-7,45000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,3963.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.725966779,1.6564008171874205E-7,46000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,4963.0,78632.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.751961694,1.6856842732440061E-7,47000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,5963.0,82432.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.784840427,1.7227754749760862E-7,48000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,6963.0,83056.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.812033658,1.75349945212197E-7,49000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,7963.0,83720.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
51000.0,1.8384163,1.784391983179914E-7,50000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,8963.0,99568.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
52000.0,1.869948654,1.821422204102038E-7,51000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,9963.0,100888.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
53000.0,1.903850875,1.861303552745904E-7,52000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,10963.0,101664.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
54000.0,1.932894038,1.8955205738001405E-7,53000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,11963.0,102352.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
55000.0,1.961580824,1.9293658214906443E-7,54000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,12963.0,103000.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
56000.0,1.998578383,1.9731357362534235E-7,55000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,13963.0,104248.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,2.050235104,2.0342513611060262E-7,56000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,14963.0,104272.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,2.079782837,2.0692560789706606E-7,57000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,15963.0,104880.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,2.12135877,2.1185104094001368E-7,58000.0,4.0,5.0,2.0,1838.5,919.25,11202.0,0.0,2.0,0.0,16963.0,104880.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,2.169780197,2.1758744850379525E-7,59000.0,4.0,5.0,3.0,1225.6666666666667,919.25,11202.0,0.3333333333333333,2.0,0.0,17963.0,104880.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
61000.0,2.210867292,2.224549697053454E-7,60000.0,4.0,5.0,3.0,1225.6666666666667,919.25,11202.0,0.3333333333333333,2.0,1.0,18963.0,104880.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
62000.0,2.25694742,2.279140073912695E-7,61000.0,4.0,5.0,3.0,1225.6666666666667,919.25,11202.0,0.3333333333333333,2.0,0.0,19963.0,104880.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
63000.0,2.299290558,2.3187942782138171E-7,62000.0,5.0,6.0,3.0,1893.0,1135.8,11202.0,0.0,3.0,1.0,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.343522576,2.3602174121918164E-7,63000.0,5.0,6.0,3.0,1893.0,1135.8,11202.0,0.0,3.0,0.0,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.377866348,2.392380237520425E-7,64000.0,5.0,6.0,3.0,1893.0,1135.8,11202.0,0.0,3.0,0.0,2985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.421673828,2.433405793109558E-7,65000.0,5.0,6.0,3.0,1893.0,1135.8,11202.0,0.0,3.0,1.0,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
