learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.477624148,3.906155194273099E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,7.194550891,5.1314903023493354E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,8.521480142,6.078492266068881E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
5000.0,9.738484834,6.947043345420964E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
6000.0,11.425350069,8.158255583428087E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7755064E7
7000.0,13.086893654,9.358507585500722E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7923064E7
8000.0,14.59692581,1.0455874884193135E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8091064E7
9000.0,16.160590971,1.1599014201909433E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8259064E7
10000.0,17.798543696,1.2803581308105607E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8427064E7
11000.0,19.368929639,1.396528428251492E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8595064E7
12000.0,21.035532022,1.520540732009443E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8763064E7
13000.0,22.611933367,1.6385262849155045E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8931064E7
14000.0,24.411943373,1.774030114178951E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9099064E7
15000.0,26.07405701,1.8998755587470523E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9267064E7
16000.0,27.577634899,2.0143710920371123E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.9435064E7
17000.0,29.313031536,2.1472735597393583E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9603064E7
18000.0,31.176596247,2.2908015036889937E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9771064E7
19000.0,33.063469854,2.4369447188797263E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9939064E7
20000.0,34.610049273,2.557403443759582E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.0107064E7
21000.0,36.30289192,2.6899899389856615E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0275064E7
22000.0,37.962207365,2.820671690199638E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.0443064E7
23000.0,39.574157615,2.948323709326305E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0611064E7
24000.0,41.224974634,3.079771101842377E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0779064E7
25000.0,42.924679763,3.2158631900310405E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0950072E7
26000.0,44.554275733,3.347050024477945E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1118072E7
27000.0,46.221140049,3.4819615083679254E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1286072E7
28000.0,47.835387238,3.6133158840808186E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1454072E7
29000.0,49.479339134,3.747801878287375E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1622072E7
30000.0,51.099680409,3.8810605977937946E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1790072E7
31000.0,52.777942492,4.0198121923592514E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1958072E7
32000.0,54.465407998,4.160058088459195E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2126072E7
33000.0,56.191008636,4.3042233855156864E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2294072E7
34000.0,57.878596352,4.445946347835712E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2462072E7
35000.0,59.431251141,4.5770125057224056E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.2630072E7
36000.0,61.121879915,4.720460407607647E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2798072E7
37000.0,62.744972117,4.8588833330306773E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2966072E7
38000.0,64.425974759,5.002975654044238E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3134072E7
39000.0,65.90550074,5.130440809705791E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3302072E7
40000.0,67.474166311,5.266267350623392E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3470072E7
41000.0,69.153525263,5.41240841254805E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3638072E7
42000.0,70.860965602,5.561735253987942E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3806072E7
43000.0,72.43557355,5.700129384477846E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3974072E7
44000.0,74.113197879,5.848306869329357E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4142072E7
45000.0,75.682870008,5.987643812687093E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.431308E7
46000.0,77.412165108,6.141901778599484E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.448108E7
47000.0,79.129611671,6.295849253647866E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.464908E7
48000.0,80.674908767,6.43503730770491E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.481708E7
49000.0,82.25233927,6.57780526155145E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.498508E7
50000.0,84.020245379,6.73858088722138E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.515308E7
51000.0,85.719997322,6.893897227955472E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.532108E7
52000.0,87.218916994,7.031513798148952E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.548908E7
53000.0,88.837026963,7.180776547980637E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.565708E7
54000.0,90.483364072,7.333358640183251E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.582508E7
55000.0,92.135531299,7.487199126492197E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.599308E7
56000.0,93.973650261,7.659153266855248E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.616108E7
57000.0,95.713012179,7.822624743826874E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.632908E7
58000.0,97.387227407,7.980701143747419E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.649708E7
59000.0,99.007279437,8.134367654108232E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.666508E7
60000.0,100.568185782,8.283102425956301E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.683308E7
61000.0,102.292989381,8.448204177100466E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.700108E7
62000.0,104.007208637,8.613037802319722E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.716908E7
63000.0,105.645495166,8.77128201643403E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.733708E7
64000.0,107.401792857,8.941688398459896E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.750508E7
65000.0,109.091869344,9.106417295904962E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.7676088E7
66000.0,110.761365402,9.269865845439376E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.7844088E7
67000.0,112.600017648,9.450674390675412E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.8012088E7
68000.0,114.407676839,9.629220794795791E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.8180088E7
69000.0,116.104453887,9.797552578560177E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.8348088E7
70000.0,117.729971996,9.95952147072056E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.8516088E7
71000.0,119.490114321,0.0010135669495710535,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.8684088E7
72000.0,121.251609107,0.0010312718445538527,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.8852088E7
73000.0,122.923934689,0.0010481531764003564,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.9020088E7
74000.0,124.676304558,0.0010659186782856485,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.9188088E7
75000.0,126.256375761,0.00108200609125215,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.9356088E7
76000.0,127.827604225,0.0010980717606221479,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.9524088E7
77000.0,129.414205213,0.0011143635690720655,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.9692088E7
78000.0,131.145075201,0.0011322120118044837,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.9860088E7
79000.0,132.997048108,0.0011513897375746353,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.0028088E7
80000.0,134.747767956,0.0011695950473460388,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.0196088E7
81000.0,136.648868165,0.0011894467509911038,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.0364088E7
82000.0,138.419095555,0.001208008789200675,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.0532088E7
83000.0,140.17683591,0.0012265162867745806,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.0700088E7
84000.0,141.828317852,0.0012439767506887904,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.0868088E7
85000.0,143.496974479,0.001261692616928141,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.1039096E7
86000.0,145.422256418,0.0012822167100041686,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.1207096E7
87000.0,147.211656726,0.0013013700338373603,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.1375096E7
88000.0,149.035777227,0.001320974273938763,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.1543096E7
89000.0,150.85178887,0.001340570293279,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.1711096E7
90000.0,152.739462004,0.001361021631101249,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.1879096E7
91000.0,154.679320459,0.0013821226622131636,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.2047096E7
92000.0,156.574655387,0.0014028217581093174,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.2215096E7
93000.0,158.288773944,0.0014216162748722201,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.2383096E7
94000.0,160.014079645,0.0014406084382457393,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.2551096E7
95000.0,161.576840291,0.0014578792260876632,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.2719096E7
96000.0,163.229171199,0.0014762117093022904,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.2887096E7
97000.0,164.900452278,0.0014948270799443036,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.3055096E7
98000.0,166.477921357,0.0015124660960142537,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.3223096E7
99000.0,168.33371208,0.0015332979176603818,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.3391096E7
100000.0,170.003895323,0.0015521188272934316,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.3559096E7
