learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051084574,4.555264188523094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15329342,1.4103819230786629E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237176519,2.194034629535344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30692255,2.8464099234402595E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,837.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363355623,3.368608519147668E-8,5000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,178.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410379096,3.8083588914718066E-8,6000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,1178.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.453916961,4.2155668960408205E-8,7000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,2178.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483866168,4.49579226580345E-8,8000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,0.0,3178.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527577333,4.909822869154935E-8,9000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,4178.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.556980782,5.195639805315062E-8,10000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,5178.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.580058409,5.4199664359421776E-8,11000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,6178.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.60775589,5.6895787998655184E-8,12000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,7178.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.644135902,6.04370851422039E-8,13000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,8178.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.680341214,6.399846737391625E-8,14000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,9178.0,22048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.70929545,6.687966612517213E-8,15000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,0.0,10178.0,26440.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.743511526,7.02853843804304E-8,16000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,11178.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.787516192,7.476932949043604E-8,17000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,1.0,12178.0,35624.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.829168187,7.906268022295915E-8,18000.0,3.0,0.0,0.0,?,0.0,553.0,?,0.0,0.0,13178.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.864524727,8.274845951261205E-8,19000.0,3.0,0.0,1.0,0.0,0.0,553.0,1.0,0.0,0.0,14178.0,44656.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.897702973,8.620777827139529E-8,20000.0,3.0,0.0,1.0,0.0,0.0,553.0,1.0,0.0,1.0,15178.0,44728.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.941372602,9.031224627308132E-8,21000.0,4.0,2.0,1.0,1026.0,256.5,5620.0,0.0,1.0,1.0,977.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.972001936,9.319113241067362E-8,22000.0,4.0,2.0,1.0,1026.0,256.5,5620.0,0.0,1.0,1.0,1977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.006298934,9.641474648283173E-8,23000.0,4.0,2.0,1.0,1026.0,256.5,5620.0,0.0,1.0,1.0,2977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.034333541,9.908288101466993E-8,24000.0,4.0,2.0,1.0,1026.0,256.5,5620.0,0.0,1.0,1.0,3977.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.065308465,1.0206726614889998E-7,25000.0,4.0,2.0,1.0,1026.0,256.5,5620.0,0.0,1.0,0.0,4977.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.10401015,1.0583271696743658E-7,26000.0,4.0,2.0,1.0,1026.0,256.5,5620.0,0.0,1.0,1.0,5977.0,21800.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
