learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056534103,3.6921562301367526E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.128837948,8.650342943142687E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.177663054,1.1998491189343234E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.230750903,1.5638954120932354E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.261260243,1.773111124218338E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
7000.0,0.293029904,1.99096940139143E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,3000.0,265072.0
8000.0,0.32956281,2.2414913053326307E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,265072.0
9000.0,0.357446838,2.432704119996478E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,265072.0
10000.0,0.376680781,2.564599568463034E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,6000.0,265072.0
11000.0,0.39213563,2.6705801383252773E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,7000.0,265072.0
12000.0,0.40809056,2.77998997943807E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
13000.0,0.423367149,2.8847481435437997E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,265072.0
14000.0,0.436817974,2.9769862559069363E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,10000.0,265072.0
15000.0,0.455824283,3.1073207197892995E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,11000.0,265072.0
16000.0,0.483694173,3.298436584085226E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,12000.0,265072.0
17000.0,0.504148192,3.4386986202651426E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,13000.0,265072.0
18000.0,0.523013542,3.5680664674469995E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,14000.0,265072.0
19000.0,0.550577653,3.7570854731665716E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,15000.0,265072.0
20000.0,0.5716872,3.9018427477665245E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.592180518,4.0423742741507785E-8,20000.0,3.0,0.0,1.0,859.0,286.3333333333333,7133.5,0.0,1.0,1.0,17000.0,265072.0
22000.0,0.612358069,4.180740449931886E-8,21000.0,3.0,0.0,1.0,859.0,286.3333333333333,7133.5,0.0,1.0,0.0,18000.0,265072.0
23000.0,0.631531029,4.3122177116473516E-8,22000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,19000.0,265072.0
24000.0,0.650415569,4.441717152941558E-8,23000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,20000.0,265072.0
25000.0,0.668558599,4.56613174013214E-8,24000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,21000.0,265072.0
26000.0,0.686668291,4.6903177142681343E-8,25000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,22000.0,265072.0
27000.0,0.70542557,4.818944471959852E-8,26000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,23000.0,265072.0
28000.0,0.724110712,4.947076555108444E-8,27000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,24000.0,265072.0
29000.0,0.738446315,5.04538197208527E-8,28000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,25000.0,265072.0
30000.0,0.752667692,5.142904092080477E-8,29000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,26000.0,265072.0
31000.0,0.766689948,5.239060753438622E-8,30000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,27000.0,265072.0
32000.0,0.781238698,5.338827811388092E-8,31000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,28000.0,265072.0
33000.0,0.797776707,5.452236076859136E-8,32000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,29000.0,265072.0
34000.0,0.811272234,5.54478073012953E-8,33000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,30000.0,265072.0
35000.0,0.825970807,5.6455751890531844E-8,34000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,31000.0,265072.0
36000.0,0.839351164,5.737330071926531E-8,35000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,32000.0,265072.0
37000.0,0.854395664,5.840496701590303E-8,36000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,33000.0,265072.0
38000.0,0.867026916,5.9271146481670436E-8,37000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,34000.0,265072.0
39000.0,0.88121797,6.024428830263929E-8,38000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,35000.0,265072.0
40000.0,0.894184514,6.113346018795752E-8,39000.0,4.0,0.0,2.0,429.5,214.75,4755.666666666667,0.5,1.0,0.0,36000.0,265072.0
41000.0,0.910824262,6.227451952500062E-8,40000.0,4.0,0.0,2.0,429.5,214.75,4755.666666666667,0.5,1.0,0.0,37000.0,265072.0
42000.0,0.932028479,6.37285842014932E-8,41000.0,5.0,0.0,2.0,1375.5,550.2,11156.666666666666,0.0,2.0,0.0,38000.0,265072.0
43000.0,0.952885627,6.515884885871577E-8,42000.0,5.0,0.0,2.0,1375.5,550.2,11156.666666666666,0.0,2.0,0.0,39000.0,265072.0
44000.0,0.974675681,6.665308690675432E-8,43000.0,6.0,0.0,2.0,1375.5,458.5,8367.5,0.0,2.0,0.0,40000.0,265072.0
45000.0,0.989511116,6.76704167140234E-8,44000.0,6.0,0.0,2.0,1375.5,458.5,8367.5,0.0,2.0,0.0,41000.0,265072.0
46000.0,1.002651245,6.857149207197959E-8,45000.0,6.0,0.0,2.0,1375.5,458.5,8367.5,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.026424422,7.020172142323108E-8,46000.0,6.0,0.0,2.0,1375.5,458.5,8367.5,0.0,2.0,0.0,43000.0,265072.0
48000.0,1.050836676,7.187577504261087E-8,47000.0,6.0,0.0,2.0,1375.5,458.5,8367.5,0.0,2.0,0.0,44000.0,265072.0
49000.0,1.07519047,7.354581980747896E-8,48000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,45000.0,265072.0
50000.0,1.093868367,7.482664381804567E-8,49000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,46000.0,265072.0
51000.0,1.11286377,7.612924058537931E-8,50000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,47000.0,265072.0
52000.0,1.1308778,7.736454037052477E-8,51000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,48000.0,265072.0
53000.0,1.150316892,7.869756280753763E-8,52000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,49000.0,265072.0
54000.0,1.165005478,7.970482254508057E-8,53000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,50000.0,265072.0
55000.0,1.178504605,8.0630515945322E-8,54000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,51000.0,265072.0
56000.0,1.192613546,8.159802692348347E-8,55000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,52000.0,265072.0
57000.0,1.206912898,8.257859520572343E-8,56000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,53000.0,265072.0
58000.0,1.219756093,8.345930851774085E-8,57000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,54000.0,265072.0
59000.0,1.233592404,8.440812408013892E-8,58000.0,7.0,0.0,2.0,1375.5,393.0,7687.0,0.0,2.0,0.0,55000.0,265072.0
