learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.070584449,4.609762944786085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.168290816,1.1309910227900578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.214695715,1.4492094434565967E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
5000.0,0.245263509,1.658825999888281E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.272424377,1.8450797943183117E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.29438964,1.995705082854877E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.31338404,2.1259578815843498E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
9000.0,0.328192708,2.2275073094396958E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.341094981,2.315983763985336E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
11000.0,0.35423686,2.40610330028625E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
12000.0,0.36674944,2.4919074617404906E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.379552033,2.579700367504524E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.393158206,2.6730037681514193E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.405782841,2.7595763391032818E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.424031617,2.884716072255539E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.441511507,3.004583222256767E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.460381962,3.133986076626927E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.479932517,3.268052670226329E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.503647002,3.4306731289761767E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.530709306,3.616251027518263E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.550245165,3.750216844302913E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.570387982,3.888344834054924E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.594822166,4.05590057946783E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.613350868,4.1829598860173594E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.635730157,4.3364243295283784E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.66140915,4.5125162675103385E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.680441697,4.643030656682949E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.697874287,4.7625734501696305E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
30000.0,0.717115909,4.894521556853421E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.736323723,5.0262378274897745E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
32000.0,0.755057125,5.1547008502872463E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.773915344,5.284019797124383E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
34000.0,0.792474498,5.41128792618091E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
35000.0,0.8122181,5.5466783263778524E-8,34000.0,2.0,0.0,1.0,14795.0,7397.5,0.0,0.0,1.0,0.0,34000.0,265072.0
36000.0,0.835988491,5.7096821566985714E-8,35000.0,2.0,0.0,1.0,14795.0,7397.5,0.0,0.0,1.0,0.0,35000.0,265072.0
37000.0,0.857914931,5.860041219168239E-8,36000.0,2.0,0.0,1.0,14795.0,7397.5,0.0,0.0,1.0,1.0,36000.0,265072.0
38000.0,0.879121566,6.005464268087099E-8,37000.0,2.0,0.0,1.0,14795.0,7397.5,0.0,0.0,1.0,0.0,37000.0,265072.0
39000.0,0.902373352,6.164911800094362E-8,38000.0,2.0,0.0,1.0,14795.0,7397.5,0.0,0.0,1.0,0.0,38000.0,265072.0
40000.0,0.930731896,6.359378575769976E-8,39000.0,2.0,0.0,2.0,7397.5,7397.5,0.0,0.5,1.0,1.0,39000.0,265072.0
41000.0,0.952651196,6.50968867617804E-8,40000.0,2.0,0.0,2.0,7397.5,7397.5,0.0,0.5,1.0,0.0,40000.0,265072.0
42000.0,0.971362558,6.638000561183111E-8,41000.0,2.0,0.0,2.0,7397.5,7397.5,0.0,0.5,1.0,0.0,41000.0,265072.0
43000.0,0.990374515,6.768373755839135E-8,42000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,42000.0,265072.0
44000.0,1.00897076,6.895896233891033E-8,43000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,43000.0,265072.0
45000.0,1.026916993,7.018961299115585E-8,44000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,44000.0,265072.0
46000.0,1.044457898,7.139246855305714E-8,45000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,45000.0,265072.0
47000.0,1.06344723,7.269464900571852E-8,46000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,46000.0,265072.0
48000.0,1.082865348,7.402623316502819E-8,47000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,47000.0,265072.0
49000.0,1.10036001,7.5225917644836E-8,48000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,48000.0,265072.0
50000.0,1.117388978,7.639366747714164E-8,49000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,49000.0,265072.0
51000.0,1.136460133,7.770145888605878E-8,50000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,50000.0,265072.0
52000.0,1.154072936,7.890924480412982E-8,51000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,51000.0,265072.0
53000.0,1.172342238,8.016204969206203E-8,52000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,52000.0,265072.0
54000.0,1.19033574,8.139594178364921E-8,53000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,53000.0,265072.0
55000.0,1.208956605,8.267285486382742E-8,54000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,54000.0,265072.0
56000.0,1.226016547,8.384272871699597E-8,55000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,55000.0,265072.0
57000.0,1.244473629,8.510841048998136E-8,56000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,56000.0,265072.0
58000.0,1.261629298,8.628484875669495E-8,57000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,57000.0,265072.0
59000.0,1.280902087,8.760646707923875E-8,58000.0,3.0,0.0,2.0,8437.5,5625.0,7168.0,0.0,2.0,0.0,58000.0,265072.0
60000.0,1.298894615,8.884029237944218E-8,59000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,0.0,59000.0,265072.0
61000.0,1.318151387,9.016081234716706E-8,60000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,1.0,60000.0,265072.0
62000.0,1.336610391,9.142662591998774E-8,61000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,1.0,61000.0,265072.0
63000.0,1.354625612,9.266200737714352E-8,62000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,0.0,62000.0,265072.0
64000.0,1.372049071,9.38568091599312E-8,63000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,0.0,63000.0,265072.0
65000.0,1.389394927,9.504628937007652E-8,64000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,0.0,64000.0,265072.0
66000.0,1.407987796,9.632128264370478E-8,65000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,1.0,65000.0,265072.0
67000.0,1.426875966,9.761652598141382E-8,66000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,1.0,66000.0,265072.0
68000.0,1.444344373,9.881441004255579E-8,67000.0,3.0,0.0,3.0,5625.0,5625.0,7168.0,0.3333333333333333,2.0,1.0,67000.0,265072.0
69000.0,1.461433383,9.9986277213941E-8,68000.0,5.0,0.0,3.0,8374.0,5024.4,3584.0,0.0,3.0,1.0,68000.0,265072.0
