learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081352124,8.049954458839363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165112039,1.6806382973746708E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22535161,2.310394783195108E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259195667,2.6642073029128627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310485627,3.196963511135636E-8,5000.0,2.0,0.0,0.0,?,0.0,109.5,?,0.0,1.0,92.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352658823,3.635458986902195E-8,6000.0,7.0,0.0,0.0,?,0.0,172.0,?,0.0,1.0,107.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377169144,3.89836533063795E-8,7000.0,8.0,0.0,0.0,?,0.0,224.625,?,0.0,0.0,514.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407292566,4.215507256996921E-8,8000.0,15.0,0.0,0.0,?,0.0,203.66666666666666,?,0.0,1.0,256.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433182068,4.484248428868543E-8,9000.0,18.0,0.0,0.0,?,0.0,234.94444444444446,?,0.0,1.0,82.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462140674,4.7838589725637185E-8,10000.0,24.0,0.0,0.0,?,0.0,219.5,?,0.0,1.0,43.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486163169,5.033359232544278E-8,11000.0,28.0,0.0,0.0,?,0.0,222.17857142857142,?,0.0,1.0,90.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
