learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063558543,4.146439318122963E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.137635165,9.226193001274434E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.182298439,1.2288946464885441E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.22263529,1.5055018430666792E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.248208357,1.680867400749276E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.27256002,1.847857264049351E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.303685892,2.0613008021919264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.333373015,2.2648782174814905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.359304377,2.442700758618199E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.380791367,2.5900463227724863E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.399301706,2.7169797063055964E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.414017954,2.8178953703327308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
14000.0,0.433477253,2.9513361821543006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.45469457,3.0968324821574817E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.469027515,3.195119672081122E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.482805796,3.289603291565345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
18000.0,0.50446435,3.438125344114171E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.524782908,3.5774584657525016E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
20000.0,0.544452221,3.7123394342135216E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.569349227,3.883068949833098E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.589765179,4.023069944164405E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.60983182,4.160675562207069E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.628290788,4.287256672621601E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.646703779,4.4135224989035886E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.672005387,4.587026545062247E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.696891217,4.757679422026293E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.714547788,4.878758149899542E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.736434982,5.028848085608747E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
30000.0,0.752386937,5.1382375258625384E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
31000.0,0.772922103,5.279056022044271E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
32000.0,0.792776059,5.4152031672476895E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.813173469,5.5550770110823215E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
34000.0,0.833462934,5.694210629463196E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
35000.0,0.853863242,5.834104346134597E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
36000.0,0.877903514,5.998958866952194E-8,35000.0,1.0,0.0,1.0,15627.0,15627.0,?,0.0,1.0,1.0,28000.0,265072.0
37000.0,0.902417911,6.167064667525805E-8,36000.0,1.0,0.0,1.0,15627.0,15627.0,?,0.0,1.0,0.0,29000.0,265072.0
38000.0,0.923905375,6.314413482102669E-8,37000.0,1.0,0.0,1.0,15627.0,15627.0,?,0.0,1.0,0.0,30000.0,265072.0
39000.0,0.940261454,6.426574175043239E-8,38000.0,1.0,0.0,1.0,15627.0,15627.0,?,0.0,1.0,0.0,31000.0,265072.0
40000.0,0.957586422,6.545378958026568E-8,39000.0,1.0,0.0,2.0,7813.5,15627.0,?,0.5,1.0,1.0,32000.0,265072.0
41000.0,0.981014551,6.706035750093974E-8,40000.0,1.0,0.0,2.0,7813.5,15627.0,?,0.5,1.0,0.0,33000.0,265072.0
42000.0,0.997664764,6.820213446819949E-8,41000.0,1.0,0.0,2.0,7813.5,15627.0,?,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.014164671,6.933360430432277E-8,42000.0,1.0,0.0,2.0,7813.5,15627.0,?,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.028456518,7.031365793632137E-8,43000.0,1.0,0.0,2.0,7813.5,15627.0,?,0.5,1.0,0.0,36000.0,265072.0
45000.0,1.04730194,7.160596985917125E-8,44000.0,3.0,0.0,2.0,9907.0,6604.666666666667,0.0,0.0,2.0,0.0,37000.0,265072.0
46000.0,1.06583364,7.287676851046583E-8,45000.0,3.0,0.0,2.0,9907.0,6604.666666666667,0.0,0.0,2.0,0.0,38000.0,265072.0
47000.0,1.086610356,7.430151759830615E-8,46000.0,3.0,0.0,2.0,9907.0,6604.666666666667,0.0,0.0,2.0,0.0,39000.0,265072.0
48000.0,1.114858807,7.623863580289402E-8,47000.0,3.0,0.0,2.0,9907.0,6604.666666666667,0.0,0.0,2.0,0.0,40000.0,265072.0
49000.0,1.137859519,7.781589389515835E-8,48000.0,3.0,0.0,2.0,9907.0,6604.666666666667,0.0,0.0,2.0,0.0,41000.0,265072.0
50000.0,1.157195856,7.914186997833353E-8,49000.0,3.0,0.0,2.0,9907.0,6604.666666666667,0.0,0.0,2.0,0.0,42000.0,265072.0
51000.0,1.175683372,8.040963874205121E-8,50000.0,4.0,0.0,2.0,9907.0,4953.5,2939.0,0.0,2.0,0.0,43000.0,265072.0
52000.0,1.194111359,8.16733253453134E-8,51000.0,4.0,0.0,2.0,9907.0,4953.5,2939.0,0.0,2.0,0.0,44000.0,265072.0
53000.0,1.208058082,8.262971233508655E-8,52000.0,4.0,0.0,2.0,9907.0,4953.5,2939.0,0.0,2.0,0.0,45000.0,265072.0
54000.0,1.223711001,8.370310054847351E-8,53000.0,6.0,0.0,2.0,9907.0,3302.3333333333335,2246.5,0.0,2.0,0.0,46000.0,265072.0
55000.0,1.238027434,8.46848401486046E-8,54000.0,6.0,0.0,2.0,9907.0,3302.3333333333335,2246.5,0.0,2.0,0.0,47000.0,265072.0
56000.0,1.251238743,8.559079662637166E-8,55000.0,6.0,0.0,2.0,9907.0,3302.3333333333335,2246.5,0.0,2.0,0.0,48000.0,265072.0
57000.0,1.264596453,8.650679245257131E-8,56000.0,6.0,0.0,2.0,9907.0,3302.3333333333335,2246.5,0.0,2.0,0.0,49000.0,265072.0
58000.0,1.279843451,8.755234491104469E-8,57000.0,6.0,0.0,2.0,9907.0,3302.3333333333335,2246.5,0.0,2.0,0.0,50000.0,265072.0
59000.0,1.293528163,8.849076467571575E-8,58000.0,6.0,0.0,2.0,9907.0,3302.3333333333335,2246.5,0.0,2.0,0.0,51000.0,265072.0
60000.0,1.306108142,8.935342813058034E-8,59000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,52000.0,265072.0
61000.0,1.324348896,9.060427535894019E-8,60000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,53000.0,265072.0
62000.0,1.345250968,9.203762064873347E-8,61000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,54000.0,265072.0
63000.0,1.365055513,9.339570377524117E-8,62000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,55000.0,265072.0
64000.0,1.378700636,9.433140875131722E-8,63000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,56000.0,265072.0
65000.0,1.391315986,9.519649774831204E-8,64000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,57000.0,265072.0
66000.0,1.40358606,9.60379096797854E-8,65000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,58000.0,265072.0
67000.0,1.416361422,9.69139713902275E-8,66000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,59000.0,265072.0
68000.0,1.431119559,9.792600054002059E-8,67000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,60000.0,265072.0
69000.0,1.446334285,9.896933996816892E-8,68000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,61000.0,265072.0
70000.0,1.459514298,9.987315034414333E-8,69000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,62000.0,265072.0
71000.0,1.472250371,1.0074651783828522E-7,70000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,63000.0,265072.0
72000.0,1.485086915,1.0162677506252712E-7,71000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,64000.0,265072.0
73000.0,1.497104586,1.0245087863092623E-7,72000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,65000.0,265072.0
74000.0,1.509011107,1.0326736016410508E-7,73000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,66000.0,265072.0
75000.0,1.521471088,1.0412179483820168E-7,74000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,67000.0,265072.0
76000.0,1.535180754,1.050619258063535E-7,75000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,1.0,68000.0,265072.0
77000.0,1.551086977,1.0615268416827338E-7,76000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,69000.0,265072.0
78000.0,1.569448979,1.0741184589529617E-7,77000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,70000.0,265072.0
79000.0,1.588475409,1.0871657031793148E-7,78000.0,6.0,0.0,3.0,6604.666666666667,3302.3333333333335,2246.5,0.3333333333333333,2.0,0.0,71000.0,265072.0
80000.0,1.605913054,1.0991234489596553E-7,79000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,1.0,72000.0,265072.0
81000.0,1.624728353,1.1120259115469539E-7,80000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,73000.0,265072.0
82000.0,1.643678665,1.1250209583754755E-7,81000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,74000.0,265072.0
83000.0,1.66121188,1.1370442406295903E-7,82000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,75000.0,265072.0
84000.0,1.679421066,1.1495310653731228E-7,83000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,76000.0,265072.0
85000.0,1.704143521,1.1664843197808084E-7,84000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,77000.0,265072.0
86000.0,1.726806939,1.1820256036501378E-7,85000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,78000.0,265072.0
87000.0,1.744812982,1.1943731244709756E-7,86000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,79000.0,265072.0
88000.0,1.762712488,1.2066475882728067E-7,87000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,80000.0,265072.0
89000.0,1.779376266,1.2180746600513656E-7,88000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,81000.0,265072.0
90000.0,1.797947095,1.230809479008408E-7,89000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,82000.0,265072.0
91000.0,1.815348363,1.2427422795098276E-7,90000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,83000.0,265072.0
92000.0,1.83214254,1.2542587715106706E-7,91000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,84000.0,265072.0
93000.0,1.850006993,1.266509197957524E-7,92000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,85000.0,265072.0
94000.0,1.873079263,1.2823308492891903E-7,93000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,86000.0,265072.0
95000.0,1.896428036,1.2983421106617481E-7,94000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,87000.0,265072.0
96000.0,1.914415553,1.310676927404809E-7,95000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,88000.0,265072.0
97000.0,1.940271589,1.328407527229231E-7,96000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,89000.0,265072.0
98000.0,1.958951996,1.341217488550229E-7,97000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,90000.0,265072.0
99000.0,1.97729683,1.353797332981891E-7,98000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,91000.0,265072.0
100000.0,2.002729578,1.3712376659557224E-7,99000.0,6.0,0.0,4.0,4953.5,3302.3333333333335,2246.5,0.5,2.0,0.0,92000.0,265072.0
