learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057365477,5.075803726458301E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,928.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147584429,1.3443555625074854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208649529,1.910730581432788E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242056395,2.2205771937037094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273378305,2.5110859682578593E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308702488,2.8387155769074127E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345544862,3.1804263130153216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378065276,3.482051137910535E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410505717,3.78293421818585E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449688106,4.146364666851444E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2928.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501337165,4.6314994006332835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3928.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.529698683,4.8986947423027206E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4928.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.575576256,5.341031261313707E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5928.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.605261294,5.627625571398272E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6928.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.624707116,5.8153653324225714E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7928.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.643841291,6.000112136402272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8928.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.672721158,6.278956828039554E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9928.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.704187258,6.582772456814018E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10928.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.747801657,7.018371410325584E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11928.0,30880.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.781606838,7.359841757229012E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12928.0,35240.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.815745005,7.716728961526519E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13928.0,48824.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.846229866,8.035777089701965E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14928.0,49272.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.873361328,8.319740481218323E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15928.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.891180493,8.506243168930006E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16928.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.915522907,8.761020855560692E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17928.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.946776122,9.088129819259668E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18928.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.990134183,9.541933064836388E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19928.0,49296.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
29000.0,1.027585315,9.934578547401354E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,20928.0,49984.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
