learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.006140081,3.5797866438923005E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
3000.0,6.642512233,4.7508519672417166E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
4000.0,8.319978584,5.9586168007373775E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7831136E7
5000.0,10.035585345,7.201298802802006E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7999136E7
6000.0,11.763928934,8.460718272950248E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8167136E7
7000.0,13.570513731,9.785002730410278E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8335136E7
8000.0,15.260350771,1.1031051669125008E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8503136E7
9000.0,16.97088474,1.2299796346270322E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8671136E7
10000.0,18.677510185,1.3573059263784993E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8839136E7
11000.0,20.536033473,1.49677261445211E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9007136E7
12000.0,22.373776808,1.6354786550510758E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9175136E7
13000.0,24.388640497,1.7884287764714823E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9343136E7
14000.0,26.193416342,1.926215326637645E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.9511136E7
15000.0,28.00392902,2.0652267382550676E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.9679136E7
16000.0,29.904042385,2.2119435248567845E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9847136E7
17000.0,31.809930741,2.3599345578332253E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.0015136E7
18000.0,33.59270181,2.4991404338272743E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.0183136E7
19000.0,35.263249315,2.630309495000431E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.0351136E7
20000.0,37.007622204,2.7680333568682615E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0519136E7
21000.0,38.892911021,2.917702364386896E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0687136E7
22000.0,40.742723036,3.0653589053353253E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0855136E7
23000.0,42.56646564,3.211741343588727E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1026144E7
24000.0,44.37278529,3.357510388532216E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1194144E7
25000.0,46.293981221,3.5133848736828064E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1362144E7
26000.0,48.227427957,3.6710936259685213E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1530144E7
27000.0,50.063297182,3.8216410070947873E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1698144E7
28000.0,51.92837932,3.975394541005892E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1866144E7
29000.0,53.795279157,4.1301093090651193E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2034144E7
30000.0,55.572320656,4.2781496194536895E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2202144E7
31000.0,57.335942605,4.4258384854534085E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2370144E7
32000.0,59.074579815,4.572190726224511E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2538144E7
33000.0,60.8632266,4.723529970206465E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2706144E7
34000.0,62.758266404,4.884694853840405E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2874144E7
35000.0,64.625277657,5.04428746646428E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.3042144E7
36000.0,66.539900747,5.208782079558289E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3210144E7
37000.0,68.433543167,5.372297150475344E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3378144E7
38000.0,70.171096987,5.523089220036373E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.3546144E7
