learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051966984,3.3938846387465793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.138599901,9.334677662663162E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
4000.0,0.186318868,1.2606973183568982E-8,3000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,265072.0
5000.0,0.229368655,1.55590828798256E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,4000.0,265072.0
6000.0,0.26849857,1.824239003498521E-8,5000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,0.0,5000.0,265072.0
7000.0,0.296859455,2.0187218324215047E-8,6000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,6000.0,265072.0
8000.0,0.333115374,2.2673443169568974E-8,7000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
9000.0,0.369755731,2.518603058780647E-8,8000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,8000.0,265072.0
10000.0,0.391779958,2.6696326889139082E-8,9000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,9000.0,265072.0
11000.0,0.40517283,2.7614733925436934E-8,10000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,10000.0,265072.0
12000.0,0.419282001,2.8582260675691067E-8,11000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,11000.0,265072.0
13000.0,0.4334854,2.955624904659059E-8,12000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,12000.0,265072.0
14000.0,0.445891634,3.040699805692666E-8,13000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,13000.0,265072.0
15000.0,0.459181642,3.131835126478638E-8,14000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,14000.0,265072.0
16000.0,0.476365544,3.24967255901628E-8,15000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,15000.0,265072.0
17000.0,0.49394527,3.370224327558444E-8,16000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,16000.0,265072.0
18000.0,0.512606204,3.4981904060029315E-8,17000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,17000.0,265072.0
19000.0,0.53109537,3.624978597136835E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,18000.0,265072.0
20000.0,0.558238594,3.811111399043765E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.578828848,3.9523076574173235E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.607012066,4.145572147040731E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.627791811,4.28806782698507E-8,22000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.646574572,4.4168693257487476E-8,23000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,23000.0,265072.0
