learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.096320579,9.813784940727055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202790307,2.133678657354994E-8,2000.0,3.0,0.0,0.0,?,0.0,281.6666666666667,?,0.0,0.0,139.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254907768,2.7176898942610457E-8,3000.0,5.0,0.0,0.0,?,0.0,278.6,?,0.0,1.0,591.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304083762,3.259946660222693E-8,4000.0,9.0,0.0,0.0,?,0.0,290.0,?,0.0,0.0,374.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361076651,3.891961402219203E-8,5000.0,12.0,0.0,0.0,?,0.0,293.3333333333333,?,0.0,1.0,464.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423599789,4.562270186423428E-8,6000.0,16.0,0.0,0.0,?,0.0,310.5,?,0.0,1.0,16.0,4520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459362347,4.960334403716856E-8,7000.0,19.0,0.0,0.0,?,0.0,287.36842105263156,?,0.0,0.0,524.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498355799,5.384216781009403E-8,8000.0,22.0,0.0,0.0,?,0.0,308.54545454545456,?,0.0,0.0,196.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533436212,5.769032466095976E-8,9000.0,25.0,0.0,0.0,?,0.0,306.6,?,0.0,1.0,319.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578411978,6.255768088992479E-8,10000.0,32.0,0.0,0.0,?,0.0,276.4375,?,0.0,0.0,138.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623916646,6.74511975023668E-8,11000.0,37.0,0.0,0.0,?,0.0,268.3783783783784,?,0.0,1.0,54.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.670830237,7.261293332829659E-8,12000.0,43.0,0.0,0.0,?,0.0,246.90697674418604,?,0.0,1.0,367.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712240306,7.71374262409471E-8,13000.0,44.0,0.0,0.0,?,0.0,266.52272727272725,?,0.0,0.0,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.761010479,8.24713378523042E-8,14000.0,50.0,0.0,0.0,?,0.0,254.22,?,0.0,0.0,273.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.80617795,8.741244324396469E-8,15000.0,54.0,0.0,0.0,?,0.0,253.85185185185185,?,0.0,1.0,276.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851889101,9.237338552742163E-8,16000.0,59.0,0.0,0.0,?,0.0,251.08474576271186,?,0.0,1.0,170.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.893986009,9.69176863294157E-8,17000.0,63.0,0.0,0.0,?,0.0,252.015873015873,?,0.0,0.0,107.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.92589443,1.0046504155339468E-7,18000.0,66.0,0.0,0.0,?,0.0,249.6818181818182,?,0.0,0.0,505.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971240027,1.0539560187563715E-7,19000.0,69.0,0.0,1.0,0.0,0.0,257.7536231884058,1.0,0.0,0.0,199.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007030588,1.093430655420613E-7,20000.0,73.0,0.0,1.0,175.0,2.3972602739726026,258.125,0.0,1.0,1.0,378.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.053288655,1.1446206732981736E-7,21000.0,75.0,0.0,1.0,175.0,2.3333333333333335,265.8378378378378,0.0,1.0,0.0,291.0,9056.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.089876126,1.1841185947960864E-7,22000.0,79.0,0.0,1.0,175.0,2.2151898734177213,267.8076923076923,0.0,1.0,1.0,74.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.124595298,1.2246340348615002E-7,23000.0,80.0,0.0,1.0,175.0,2.1875,265.5189873417722,0.0,1.0,0.0,987.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.158013466,1.266491138520547E-7,24000.0,80.0,0.0,1.0,175.0,2.1875,265.5189873417722,0.0,1.0,0.0,1987.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.201439426,1.325037260400959E-7,25000.0,80.0,0.0,1.0,175.0,2.1875,265.5189873417722,0.0,1.0,1.0,2987.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.250955778,1.3958299783875958E-7,26000.0,80.0,0.0,1.0,175.0,2.1875,265.5189873417722,0.0,1.0,0.0,3987.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.289075575,1.4387524767474995E-7,27000.0,81.0,0.0,1.0,175.0,2.1604938271604937,318.2875,0.0,1.0,0.0,500.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.308520283,1.462262769045515E-7,28000.0,81.0,0.0,1.0,175.0,2.1604938271604937,318.2875,0.0,1.0,0.0,1500.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.332915694,1.4899296667029044E-7,29000.0,82.0,0.0,1.0,175.0,2.1341463414634148,338.1111111111111,0.0,1.0,0.0,576.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.366338953,1.5281705586317303E-7,30000.0,84.0,0.0,1.0,175.0,2.0833333333333335,340.27710843373495,0.0,1.0,1.0,720.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.398174571,1.567525628418827E-7,31000.0,84.0,0.0,1.0,175.0,2.0833333333333335,340.27710843373495,0.0,1.0,1.0,1720.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.426760904,1.5991869989153615E-7,32000.0,86.0,0.0,1.0,175.0,2.0348837209302326,361.1058823529412,0.0,1.0,0.0,269.0,8936.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
