learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.688436805,2.3372166987766665E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,5.016544407,3.1853127128588874E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.468392E7
4000.0,6.188368604,3.938703036175468E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.485192E7
5000.0,7.303212634,4.660304920446321E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.501992E7
6000.0,8.558225793,5.4780881761930975E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.518792E7
7000.0,9.810935076,6.299814685744237E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.535592E7
8000.0,10.999127945,7.084385133558331E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
9000.0,12.302976879,7.950990684654561E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
10000.0,13.562937308,8.793901666316762E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.585992E7
11000.0,14.754933339,9.596525222808616E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.602792E7
12000.0,15.949487346,1.0406062914676098E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.619592E7
13000.0,17.226453206,1.1277000235177414E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.636392E7
14000.0,18.513282466,1.2160257535769834E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.653192E7
15000.0,19.797254899,1.304713432488048E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.669992E7
16000.0,21.086106467,1.394298284386556E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.686792E7
17000.0,22.351770196,1.4828214867660633E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.703592E7
18000.0,23.679204941,1.5762420108339305E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.720392E7
19000.0,24.871002299,1.6606347940126387E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.737192E7
20000.0,26.069412538,1.7460166939451438E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.753992E7
21000.0,27.260709713,1.8314095749776528E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.770792E7
22000.0,28.490042901,1.920072755430172E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7878928E7
23000.0,29.725220515,2.0096942827758932E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8046928E7
24000.0,30.861183699,2.092610758006128E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8214928E7
25000.0,31.986606221,2.175246974898224E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8382928E7
