learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058300192,3.8074968149926934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.137807231,9.25963762936079E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.184420688,1.2456123558216625E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
5000.0,0.226966122,1.5373647592489917E-8,4000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,265072.0
6000.0,0.260347692,1.7662765921304623E-8,5000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,265072.0
7000.0,0.28703646,1.9492929931034646E-8,6000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,1.0,5000.0,265072.0
8000.0,0.319595294,2.1725629701423976E-8,7000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,6000.0,265072.0
9000.0,0.349091867,2.3748337018411194E-8,8000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
10000.0,0.375749483,2.5576364801050063E-8,9000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,8000.0,265072.0
11000.0,0.397611283,2.7075522781962325E-8,10000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,9000.0,265072.0
12000.0,0.413071614,2.8135704404984914E-8,11000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,10000.0,265072.0
13000.0,0.433079416,2.9507725741234095E-8,12000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,11000.0,265072.0
14000.0,0.449805381,3.065469735007734E-8,13000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,12000.0,265072.0
15000.0,0.466172284,3.1777046527879114E-8,14000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,13000.0,265072.0
16000.0,0.485308069,3.308926989483751E-8,15000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,14000.0,265072.0
17000.0,0.504080427,3.437657150386523E-8,16000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,15000.0,265072.0
18000.0,0.524311965,3.576393538327267E-8,17000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,16000.0,265072.0
19000.0,0.543717592,3.709466298080153E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,17000.0,265072.0
20000.0,0.564106484,3.84928173031244E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.594412818,4.057105342678726E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.623756199,4.258325570716212E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.646021846,4.4110107219856646E-8,22000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.664901696,4.54047800192568E-8,23000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.683170428,4.6657545819828906E-8,24000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,23000.0,265072.0
26000.0,0.701773608,4.793324616322915E-8,25000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,24000.0,265072.0
27000.0,0.721251738,4.926894560438891E-8,26000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,25000.0,265072.0
28000.0,0.739806648,5.0541335865557194E-8,27000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,26000.0,265072.0
29000.0,0.757763124,5.1772688924521205E-8,28000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,27000.0,265072.0
30000.0,0.776620377,5.306581215010335E-8,29000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,28000.0,265072.0
31000.0,0.795845135,5.438413677967671E-8,30000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,29000.0,265072.0
32000.0,0.813841228,5.561820654731658E-8,31000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,30000.0,265072.0
33000.0,0.832791651,5.691771884191782E-8,32000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,31000.0,265072.0
34000.0,0.852485012,5.826817760167851E-8,33000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,32000.0,265072.0
35000.0,0.876488365,5.991419111468312E-8,34000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,33000.0,265072.0
36000.0,0.89618513,6.126488330141538E-8,35000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,34000.0,265072.0
37000.0,0.914455174,6.251773907149004E-8,36000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,35000.0,265072.0
