learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.295377601,3.927949363473412E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,7.154259696,5.3159463890675734E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.886284E7
4000.0,8.891260028,6.620485586870916E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.903084E7
5000.0,10.961493329,8.184290300429189E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.919884E7
6000.0,12.835374626,9.60791961755117E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.936684E7
7000.0,14.630298226,1.097936406209123E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.953484E7
8000.0,16.380436848,1.2324196122615762E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.970284E7
9000.0,18.251744822,1.3770269508038972E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.987084E7
10000.0,20.047192974,1.5165524725735608E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.003884E7
11000.0,21.516044837,1.6313363583830062E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.020684E7
12000.0,23.018132371,1.74937028912313E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.037484E7
13000.0,24.615374936,1.8755756844714602E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.054284E7
14000.0,26.499052877,2.0252323197086463E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.071084E7
15000.0,28.263635984,2.1661938882726052E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.087884E7
16000.0,29.998524448,2.3055373488795692E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.104684E7
17000.0,31.746396407,2.446683278213301E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.121484E7
18000.0,33.528133232,2.591338271028726E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.138284E7
19000.0,35.399948479,2.7441200406818294E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.155084E7
20000.0,37.228084727,2.89413117167465E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.171884E7
21000.0,39.111729792,3.049515846768381E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.188684E7
22000.0,41.111424316,3.2153582765466726E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
23000.0,43.101672599,3.381282289027129E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.2225848E7
24000.0,45.031621986,3.54301806224347E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.2393848E7
25000.0,46.901913194,3.7005671548688215E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.2561848E7
26000.0,48.703643847,3.853123924857504E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2729848E7
27000.0,50.511782965,4.007009163006444E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2897848E7
28000.0,52.33033363,4.162570869754068E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3065848E7
29000.0,54.112349689,4.3157818432204136E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3233848E7
30000.0,55.859351685,4.466741717635999E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.3401848E7
31000.0,57.682544113,4.625077660521504E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3569848E7
32000.0,59.51751938,4.7852344010227305E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.3737848E7
33000.0,61.295240351,4.941166611587391E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.3905848E7
34000.0,63.005916564,5.091961502552668E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.4073848E7
35000.0,64.763923189,5.247692595577925E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.4241848E7
36000.0,66.411326783,5.394342030078696E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.4409848E7
37000.0,68.24833314,5.55866801703489E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.4577848E7
38000.0,69.86768349,5.704227788227891E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4745848E7
39000.0,71.463883147,5.848400331375859E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4913848E7
40000.0,73.229795325,6.008669208206661E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.5081848E7
41000.0,75.068097564,6.176306946975318E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5249848E7
42000.0,76.868368897,6.341273024330575E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.5420856E7
43000.0,78.658176417,6.506058141699402E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5588856E7
44000.0,80.439513522,6.670837599353539E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5756856E7
45000.0,82.201785534,6.834619387822547E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5924856E7
46000.0,83.984446263,7.001070835022608E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6092856E7
47000.0,85.795112077,7.170924132875356E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6260856E7
48000.0,87.373700101,7.319692969222175E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.6428856E7
49000.0,88.990512713,7.472766850717163E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6596856E7
50000.0,90.688704741,7.634283499977059E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.6764856E7
51000.0,92.513726384,7.80865621962391E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.6932856E7
52000.0,94.29413635,7.979540288289965E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.7100856E7
53000.0,96.145710094,8.158059394963137E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.7268856E7
54000.0,98.076244358,8.345030507542953E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.7436856E7
55000.0,99.907611779,8.523193313252621E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.7604856E7
56000.0,101.748859966,8.703117597846475E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.7772856E7
57000.0,103.63580218,8.88832713855285E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.7940856E7
58000.0,105.546933477,9.076741527288696E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.8108856E7
59000.0,107.417819202,9.262001309398417E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.8276856E7
