learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.06048739,3.950339387771156E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.134918873,9.054427421262694E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
4000.0,0.175448422,1.1833713520583178E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
5000.0,0.208758528,1.4117931254481276E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.235147737,1.59275532106931E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.260999264,1.7700303991544577E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
8000.0,0.290182949,1.970155522795601E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.318131211,2.1618088177206615E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
10000.0,0.342802676,2.330991701360378E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.362743327,2.4677333515961137E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
12000.0,0.375536078,2.5554587665183676E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.3883918,2.6436160007657274E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.402357351,2.739383811465154E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.416254981,2.8346858585530682E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.434288068,2.9583465191415613E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.452651306,3.084271167629295E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.47378441,3.229189982745382E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,265072.0
19000.0,0.501238071,3.4174515851450457E-8,18000.0,2.0,0.0,0.0,?,0.0,8259.5,?,0.0,1.0,18000.0,265072.0
20000.0,0.528798633,3.60644625383988E-8,19000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.552368284,3.768073523341781E-8,20000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.580743941,3.962657650244319E-8,21000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.603215186,4.116752675735288E-8,22000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.622092215,4.246200610860768E-8,23000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.640988127,4.375778034867097E-8,24000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.658965812,4.499058780030243E-8,25000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.67767081,4.6273270243406286E-8,26000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,1.0,26000.0,265072.0
28000.0,0.696086277,4.753609829623251E-8,27000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,1.0,27000.0,265072.0
29000.0,0.714417046,4.8793118241644554E-8,28000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,0.0,28000.0,265072.0
30000.0,0.733788076,5.0121473373563736E-8,29000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,1.0,29000.0,265072.0
31000.0,0.753455744,5.147017025342416E-8,30000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,0.0,30000.0,265072.0
32000.0,0.771833809,5.273043348968441E-8,31000.0,5.0,0.0,1.0,6304.0,1260.8,7437.5,0.0,1.0,1.0,31000.0,265072.0
33000.0,0.789603637,5.394898728972092E-8,32000.0,5.0,0.0,1.0,6304.0,1260.8,7437.5,0.0,1.0,0.0,32000.0,265072.0
