learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057152496,3.732542535861333E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.126628852,8.496836124774482E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.163927949,1.1054596187915238E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.198041408,1.3393903304272227E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
6000.0,0.23491115,1.5922220641978913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
7000.0,0.258455279,1.7536743183305693E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.289473893,1.9663823420748942E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.319370251,2.1713945720646944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.349628261,2.378886805906478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
11000.0,0.365211917,2.485750660960459E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
12000.0,0.377982953,2.5733271667555804E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
13000.0,0.391591744,2.666648520158397E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
14000.0,0.403920824,2.751194342914555E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.4205761,2.865406758816706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
16000.0,0.438069123,2.9853639674671E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.455666096,3.10603400613202E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.473324804,3.2271273883365925E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,265072.0
19000.0,0.492102452,3.355893825052513E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.510220304,3.480135755830341E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.531100457,3.6233199767664906E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.551572262,3.7637039792247945E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.572063188,3.904219102632668E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.591066471,4.0345328159270186E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.609157711,4.158592256735182E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
26000.0,0.62818718,4.2890855387333364E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
27000.0,0.648524474,4.428547141210072E-8,26000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,1.0,25000.0,265072.0
28000.0,0.676526792,4.62057112145755E-8,27000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,1.0,26000.0,265072.0
29000.0,0.697565089,4.764839804056204E-8,28000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,0.0,27000.0,265072.0
30000.0,0.720014953,4.918788210802194E-8,29000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,1.0,28000.0,265072.0
31000.0,0.74402535,5.083437865850826E-8,30000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,0.0,29000.0,265072.0
32000.0,0.766033262,5.234355616987579E-8,31000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,0.0,30000.0,265072.0
33000.0,0.786491287,5.374645124038474E-8,32000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,1.0,31000.0,265072.0
34000.0,0.805953625,5.508106775594668E-8,33000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,0.0,32000.0,265072.0
35000.0,0.824953292,5.6383956924163625E-8,34000.0,1.0,0.0,1.0,6682.0,6682.0,?,0.0,1.0,0.0,33000.0,265072.0
