learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.100881859,1.0807999126186802E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205254467,2.2499764324894383E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262131284,2.887107574803962E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312439979,3.4506629564931824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344883109,3.8140892093574836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377002998,4.17389453337176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402942104,4.464463048069014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439516986,4.874172971686556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479370676,5.3164301235448166E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,475.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536673172,5.9323695665966315E-8,10000.0,6.0,0.0,0.0,?,0.0,237.5,?,0.0,0.0,50.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5759173,6.355728148556833E-8,11000.0,10.0,0.0,0.0,?,0.0,237.8,?,0.0,0.0,97.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607273363,6.692778175893758E-8,12000.0,19.0,0.0,0.0,?,0.0,180.26315789473685,?,0.0,1.0,50.0,4560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642469662,7.072542350390926E-8,13000.0,25.0,0.0,0.0,?,0.0,175.04,?,0.0,0.0,99.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678943824,7.469997210208947E-8,14000.0,28.0,0.0,0.0,?,0.0,187.21428571428572,?,0.0,1.0,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714285976,7.849265138193343E-8,15000.0,32.0,0.0,0.0,?,0.0,201.5,?,0.0,1.0,27.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744118917,8.180624386716427E-8,16000.0,34.0,0.0,0.0,?,0.0,205.44117647058823,?,0.0,1.0,490.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787143306,8.653783851968538E-8,17000.0,37.0,0.0,0.0,?,0.0,219.32432432432432,?,0.0,1.0,360.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833746102,9.157529492344914E-8,18000.0,40.0,0.0,0.0,?,0.0,233.875,?,0.0,0.0,120.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
