learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.945951682,3.527013597733262E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,6.459956339,4.6075274097387055E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,7.661823349,5.465275038515441E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
5000.0,8.907928767,6.354594704170747E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
6000.0,9.953970262,7.101132885577624E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
7000.0,10.976445122,7.830852046975377E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
8000.0,12.16317526,8.677796803257013E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
9000.0,13.094417182,9.342404903626611E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
10000.0,14.373338034,1.0260702675875677E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7755064E7
11000.0,15.524942138,1.1092588847204166E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7923064E7
12000.0,16.838946215,1.2047499044790917E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8091064E7
13000.0,18.24837011,1.30778781245889E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8259064E7
14000.0,19.659491882,1.411563143910441E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8427064E7
