learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.986790335,2.681271459871213E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,5.362720709,3.6074197917601965E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,6.619027798,4.453048856140205E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
5000.0,7.773714976,5.230276849624632E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
6000.0,8.988318205,6.04783475495315E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
7000.0,10.166550251,6.840910963314435E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
8000.0,11.193812845,7.532368580518727E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
9000.0,12.192977463,8.204913254093317E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
10000.0,13.340930293,8.982597511430834E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
11000.0,14.550124308,9.807025167463633E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6354752E7
12000.0,15.960093283,1.077446902220878E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
13000.0,17.452130696,1.1804708416896324E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6690752E7
14000.0,18.995538749,1.2877126727118692E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858752E7
15000.0,20.292934627,1.3784245175913E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026752E7
16000.0,21.477221205,1.4617426524274246E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7194752E7
17000.0,22.863784479,1.5598941875304446E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7362752E7
18000.0,24.220367594,1.6565130924345254E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7530752E7
19000.0,25.580641247,1.7539860440955474E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7698752E7
20000.0,26.718993282,1.836051534708205E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7866752E7
21000.0,27.839251298,1.9172994839942897E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8034752E7
22000.0,28.993227899,2.001494448961042E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8202752E7
23000.0,30.196371813,2.089799603580789E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8370752E7
24000.0,31.373953072,2.1767403755596775E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8538752E7
25000.0,32.642383136,2.2709397922959014E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8706752E7
26000.0,33.946958406,2.3683905081647985E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8874752E7
27000.0,35.260530065,2.4670841478426585E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9042752E7
28000.0,36.625209538,2.5702108253338786E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.9210752E7
29000.0,37.839619193,2.6625191029729545E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.938176E7
30000.0,38.917558317,2.7449226340868276E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.954976E7
31000.0,40.198796138,2.843424271632244E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.971776E7
32000.0,41.359298302,2.9331481191095907E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.988576E7
