learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149107973,1.3173599746899888E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239342082,2.153715497702774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338080612,3.068405756580333E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420532743,3.832290945886531E-8,4000.0,2.0,0.0,0.0,?,0.0,410.0,?,0.0,0.0,414.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.50133308,4.582194017232913E-8,5000.0,3.0,0.0,0.0,?,0.0,417.3333333333333,?,0.0,0.0,983.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.549298393,5.027337350464736E-8,6000.0,6.0,0.0,0.0,?,0.0,516.0,?,0.0,0.0,140.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.601016515,5.506591583091144E-8,7000.0,7.0,0.0,0.0,?,0.0,510.57142857142856,?,0.0,0.0,660.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.665383805,6.10284820615852E-8,8000.0,9.0,0.0,0.0,?,0.0,573.8888888888889,?,0.0,0.0,69.0,4552.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.719927206,6.60833977926957E-8,9000.0,9.0,0.0,0.0,?,0.0,573.8888888888889,?,0.0,0.0,1069.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77554441,7.123414692264669E-8,10000.0,10.0,0.0,0.0,?,0.0,673.5,?,0.0,1.0,499.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.836854446,7.691503171968168E-8,11000.0,13.0,0.0,0.0,?,0.0,588.6923076923077,?,0.0,0.0,582.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.89882557,8.265665879551112E-8,12000.0,16.0,0.0,0.0,?,0.0,566.5625,?,0.0,1.0,175.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.94930518,8.733359664729691E-8,13000.0,18.0,0.0,0.0,?,0.0,557.4444444444445,?,0.0,0.0,200.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.00551203,9.254837572346336E-8,14000.0,19.0,0.0,0.0,?,0.0,554.8947368421053,?,0.0,1.0,691.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.058904002,9.749470202776498E-8,15000.0,21.0,0.0,0.0,?,0.0,569.2857142857143,?,0.0,1.0,280.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.124583647,1.0357937999621859E-7,16000.0,22.0,0.0,0.0,?,0.0,586.0,?,0.0,1.0,342.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.173546367,1.0811577792984741E-7,17000.0,24.0,0.0,0.0,?,0.0,588.25,?,0.0,1.0,119.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.233132249,1.1357647906937117E-7,18000.0,25.0,0.0,0.0,?,0.0,608.44,?,0.0,1.0,23.0,4536.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.262881849,1.163333348088587E-7,19000.0,26.0,0.0,1.0,0.0,0.0,606.6538461538462,1.0,0.0,0.0,461.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.300080944,1.1977944748629295E-7,20000.0,26.0,38.0,1.0,0.0,0.0,606.6538461538462,1.0,0.0,1.0,1461.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.332752166,1.2280609940676222E-7,21000.0,27.0,44.0,1.0,1105.0,40.925925925925924,666.7692307692307,0.0,1.0,1.0,898.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.369292265,1.2623517583219538E-7,22000.0,28.0,44.0,1.0,1105.0,39.464285714285715,642.074074074074,0.0,1.0,0.0,949.0,9096.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.404748851,1.2957284420642585E-7,23000.0,29.0,44.0,1.0,1105.0,38.10344827586207,664.6785714285714,0.0,1.0,1.0,673.0,9104.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.439012745,1.3279696334606242E-7,24000.0,30.0,44.0,1.0,1105.0,36.833333333333336,669.6551724137931,0.0,1.0,1.0,864.0,9104.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.486801096,1.3729329356168291E-7,25000.0,31.0,44.0,1.0,1105.0,35.645161290322584,692.4666666666667,0.0,1.0,1.0,510.0,9048.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.530801619,1.4143414368067762E-7,26000.0,31.0,44.0,1.0,1105.0,35.645161290322584,692.4666666666667,0.0,1.0,0.0,1510.0,9104.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.574224401,1.4552125218383139E-7,27000.0,31.0,44.0,1.0,1105.0,35.645161290322584,692.4666666666667,0.0,1.0,0.0,2510.0,9104.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.645485438,1.5222579526363975E-7,28000.0,32.0,44.0,1.0,1105.0,34.53125,760.3225806451613,0.0,1.0,1.0,714.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.712134897,1.5849535786085657E-7,29000.0,32.0,44.0,1.0,1105.0,34.53125,760.3225806451613,0.0,1.0,0.0,1714.0,9104.0,0.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.747300318,1.618054721674033E-7,30000.0,35.0,44.0,1.0,1105.0,31.571428571428573,764.8529411764706,0.0,1.0,0.0,280.0,9040.0,3.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.782825156,1.6514758026674386E-7,31000.0,38.0,44.0,1.0,1105.0,29.07894736842105,731.081081081081,0.0,1.0,1.0,234.0,8896.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.813232772,1.679428209634125E-7,32000.0,40.0,44.0,1.0,1105.0,27.625,721.3333333333334,0.0,1.0,0.0,152.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.858631864,1.7216088735847834E-7,33000.0,41.0,44.0,1.0,1105.0,26.951219512195124,728.85,0.0,1.0,0.0,130.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.904584622,1.764851752662203E-7,34000.0,41.0,44.0,1.0,1105.0,26.951219512195124,728.85,0.0,1.0,1.0,1130.0,9104.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.952857846,1.8092272407912954E-7,35000.0,43.0,44.0,1.0,1105.0,25.697674418604652,741.0714285714286,0.0,1.0,0.0,159.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.018133902,1.8692326974009883E-7,36000.0,44.0,44.0,1.0,1105.0,25.113636363636363,749.0232558139535,0.0,1.0,0.0,76.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.083624735,1.9308465627325072E-7,37000.0,46.0,44.0,1.0,1105.0,24.02173913043478,731.4888888888889,0.0,1.0,0.0,367.0,9064.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,2.143042889,1.986754621677514E-7,38000.0,47.0,44.0,1.0,1105.0,23.51063829787234,730.4130434782609,0.0,1.0,0.0,685.0,9088.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.199309195,2.0398053239588515E-7,39000.0,47.0,44.0,2.0,552.5,23.51063829787234,730.4130434782609,0.5,1.0,1.0,1685.0,9104.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,2.268812359,2.1051983111117027E-7,40000.0,47.0,62.0,2.0,552.5,23.51063829787234,730.4130434782609,0.5,1.0,0.0,2685.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,2.336084936,2.1684981895770247E-7,41000.0,48.0,74.0,2.0,1312.5,54.6875,800.0434782608696,0.0,2.0,0.0,483.0,9104.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
