learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.510326491,2.770037144093473E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,6.008798173,3.6911815072003596E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
4000.0,7.199497856,4.423131476174553E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
5000.0,8.339825272,5.1241164757326833E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
6000.0,9.580111044,5.886548132762471E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
7000.0,10.939987383,6.722494810460368E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
8000.0,12.215194666,7.506393508472799E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
9000.0,13.286342774,8.164852426041324E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
10000.0,14.36130256,8.825654468105196E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
11000.0,15.587203768,9.579243608987688E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
12000.0,16.950403655,1.04231580478525E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.392992E7
13000.0,18.243623709,1.1229370716358506E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.409792E7
14000.0,19.68594491,1.2134803839611221E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.426592E7
15000.0,21.074725767,1.3012662298874368E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.443392E7
16000.0,22.604765487,1.3986461326487173E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.460192E7
17000.0,24.110059051,1.4951052843000006E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.476992E7
18000.0,25.562271478,1.588794155306616E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.493792E7
19000.0,26.906533646,1.67610290043636E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.510592E7
20000.0,28.497332227,1.7801153754550277E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.527392E7
21000.0,29.916339441,1.8735122010105608E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.544192E7
22000.0,31.337481764,1.9676672089855406E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.560992E7
23000.0,32.795985459,2.0649314124598139E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.577792E7
24000.0,34.336086556,2.168306510441453E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.594592E7
25000.0,35.82267646,2.2687359126552647E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.611392E7
26000.0,37.320813972,2.370596551775466E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.628192E7
27000.0,38.852648834,2.4754140865545376E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.644992E7
28000.0,40.37929176,2.580539862510657E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.661792E7
29000.0,41.916093932,2.687033132418946E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.678592E7
30000.0,43.464294583,2.794989138742559E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.695392E7
31000.0,44.95878296,2.8998609491123783E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7124928E7
32000.0,46.37756565,3.0000369384017745E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7292928E7
33000.0,47.915424911,3.109288947219384E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7460928E7
34000.0,49.43971799,3.218239676521694E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7628928E7
35000.0,50.961162234,3.327648027665522E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7796928E7
36000.0,52.508973519,3.439625160589145E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7964928E7
37000.0,54.057524172,3.5523288101884623E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8132928E7
38000.0,55.569857012,3.6630538101119166E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8300928E7
39000.0,57.181950572,3.7817834051263893E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8468928E7
40000.0,58.816540749,3.9028802817011113E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8636928E7
41000.0,60.52268668,4.0300198106555854E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8804928E7
42000.0,62.273315831,4.161235018417112E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8972928E7
43000.0,63.798980009,4.2762514677719007E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9140928E7
44000.0,65.37349854,4.395635251627026E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9308928E7
45000.0,66.992566005,4.519100517428791E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9476928E7
46000.0,68.558579607,4.6392006699997283E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9644928E7
47000.0,70.193077803,4.765263399482262E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9812928E7
48000.0,71.803406272,4.890161884818299E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9980928E7
49000.0,73.36958195,5.01231652793423E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0148928E7
50000.0,74.992118415,5.139572240639324E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0316928E7
51000.0,76.591351736,5.265707784299987E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0487936E7
52000.0,78.127795636,5.387558733768881E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0655936E7
53000.0,79.65294231,5.509176587694933E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0823936E7
54000.0,81.172326588,5.630995288663693E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0991936E7
55000.0,82.801769621,5.762346283973979E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1159936E7
56000.0,84.421362573,5.893607157584928E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1327936E7
57000.0,86.087634036,6.029375309109493E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1495936E7
58000.0,87.823627436,6.171578911412991E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1663936E7
59000.0,89.413081846,6.302469601653477E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1831936E7
60000.0,90.999162503,6.433771803139664E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1999936E7
61000.0,92.674438336,6.573186047414922E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2167936E7
62000.0,94.341803156,6.712666613058924E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.2335936E7
63000.0,95.904377198,6.844060206113058E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2503936E7
64000.0,97.417445079,6.971948534642558E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2671936E7
65000.0,99.077871813,7.113013656574226E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2839936E7
66000.0,100.7223519,7.253438716169295E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3007936E7
67000.0,102.400407846,7.397460189655156E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3175936E7
68000.0,104.083653801,7.542658670491217E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3343936E7
69000.0,105.733189672,7.685666202405084E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3511936E7
70000.0,107.413760548,7.832094738271179E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.3679936E7
71000.0,109.160408985,7.98505334295573E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.3850944E7
72000.0,110.855652311,8.13424704856782E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4018944E7
73000.0,112.562733112,8.285224464498874E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.4186944E7
74000.0,114.296782922,8.439340717856463E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.4354944E7
75000.0,115.933542666,8.585521535981774E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.4522944E7
76000.0,117.640885986,8.738748291910887E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4690944E7
77000.0,119.285724876,8.887080418027505E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.4858944E7
78000.0,120.947186901,9.037633724043234E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.5026944E7
79000.0,122.59359658,9.187538620376279E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.5194944E7
80000.0,124.327362909,9.346150826958447E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.5362944E7
81000.0,125.779530959,9.479632380567048E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.5530944E7
82000.0,127.220815536,9.6127399453992E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.5698944E7
83000.0,128.774070993,9.756863475864465E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.5866944E7
84000.0,130.518141484,9.919450362494853E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.6034944E7
85000.0,132.285799833,0.001008500442666557,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.6202944E7
86000.0,133.910808809,0.0010237904596128345,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.6370944E7
87000.0,135.577069021,0.001039541035779399,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.6538944E7
88000.0,137.320298464,0.0010560949389702714,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.6706944E7
89000.0,139.123299981,0.0010732948060574005,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.6874944E7
90000.0,140.880344699,0.0010901326290278096,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.7042944E7
91000.0,142.525412072,0.0011059701466609093,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.7213952E7
92000.0,144.364138686,0.0011237519894779625,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.7381952E7
93000.0,145.965415319,0.0011393071100447892,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.7549952E7
94000.0,147.68209049,0.0011560578446803585,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.7717952E7
