learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055352843,3.615009937244985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.126207323,8.473807436782452E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.18031184,1.218398768104199E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.210534897,1.4256513141393662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.241352245,1.636979170055853E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.268417441,1.8225769002901184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.299911384,2.038544460138099E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.330158572,2.245962482855138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.360439868,2.4536143988490935E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
11000.0,0.38255324,2.6052553347220853E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.399248766,2.7197437622460226E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.416461062,2.8377759046964348E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
14000.0,0.433208426,2.952619807759507E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.459701952,3.134297350072613E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
16000.0,0.488645525,3.332775922098094E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.519862265,3.546842581335042E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
18000.0,0.553926389,3.780434981582894E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
19000.0,0.587071346,4.007724257001861E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.609907172,4.164319371761962E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.638553994,4.360762994103548E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.659286476,4.50293457125831E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.679743217,4.643215273367034E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.69825543,4.7701615077269574E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.723750743,4.9449938726731474E-8,24000.0,1.0,0.0,1.0,4488.0,4488.0,?,0.0,1.0,1.0,23000.0,265072.0
26000.0,0.7458878,5.096797226813518E-8,25000.0,1.0,0.0,1.0,4488.0,4488.0,?,0.0,1.0,0.0,24000.0,265072.0
27000.0,0.769394345,5.257991751237048E-8,26000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,25000.0,265072.0
28000.0,0.792375864,5.415585945778837E-8,27000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,26000.0,265072.0
29000.0,0.817356879,5.5868915473694604E-8,28000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,27000.0,265072.0
30000.0,0.838853967,5.734306357868016E-8,29000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,28000.0,265072.0
31000.0,0.865930325,5.919980630753769E-8,30000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,29000.0,265072.0
32000.0,0.885488324,6.05409827107398E-8,31000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,30000.0,265072.0
33000.0,0.911531692,6.232688885694162E-8,32000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,31000.0,265072.0
34000.0,0.930356138,6.361776236493968E-8,33000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,32000.0,265072.0
35000.0,0.952686678,6.514906387072055E-8,34000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,33000.0,265072.0
36000.0,0.973989931,6.660991987316972E-8,35000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,34000.0,265072.0
37000.0,1.000073987,6.83986161711398E-8,36000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,35000.0,265072.0
38000.0,1.020813587,6.982082005466851E-8,37000.0,3.0,0.0,1.0,4488.0,1496.0,5555.5,0.0,1.0,1.0,36000.0,265072.0
39000.0,1.040619154,7.117897326412713E-8,38000.0,4.0,0.0,1.0,4488.0,1122.0,3838.0,0.0,1.0,1.0,37000.0,265072.0
40000.0,1.060267873,7.252637072927421E-8,39000.0,4.0,0.0,2.0,2244.0,1122.0,3838.0,0.5,1.0,1.0,38000.0,265072.0
41000.0,1.088522303,7.446389893969726E-8,40000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,39000.0,265072.0
42000.0,1.114514744,7.624631280170959E-8,41000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,40000.0,265072.0
43000.0,1.138653177,7.790158933331568E-8,42000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,41000.0,265072.0
44000.0,1.158935992,7.929246949792321E-8,43000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,42000.0,265072.0
45000.0,1.177783626,8.058493310716002E-8,44000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,43000.0,265072.0
46000.0,1.197007971,8.190322941554088E-8,45000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,44000.0,265072.0
47000.0,1.215754256,8.318874308642826E-8,46000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,45000.0,265072.0
48000.0,1.234929773,8.450369104810886E-8,47000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,46000.0,265072.0
49000.0,1.261824866,8.634800365358176E-8,48000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,47000.0,265072.0
50000.0,1.282246482,8.77484020018205E-8,49000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,48000.0,265072.0
51000.0,1.30166191,8.907980169622021E-8,50000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,49000.0,265072.0
52000.0,1.320425014,9.036646871852792E-8,51000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,50000.0,265072.0
53000.0,1.339426472,9.166948070334477E-8,52000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,51000.0,265072.0
54000.0,1.358596668,9.298406378109008E-8,53000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,52000.0,265072.0
55000.0,1.377957263,9.43117033400221E-8,54000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,53000.0,265072.0
56000.0,1.401961989,9.595781100556255E-8,55000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,54000.0,265072.0
57000.0,1.420783226,9.724846445858066E-8,56000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,55000.0,265072.0
