learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.986363017,2.670866852005884E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,5.345836069,3.582487360843338E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
4000.0,6.48322343,4.3451840860595645E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
5000.0,7.604769091,5.097257858070794E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
6000.0,8.839762375,5.92540609117819E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
7000.0,9.899058931,6.635737542007479E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
8000.0,11.025970028,7.391409209165846E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
9000.0,12.283755328,8.234841062049878E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
10000.0,13.572101147,9.104365224678946E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6088648E7
11000.0,14.655330082,9.840160785947403E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
12000.0,15.766828519,1.0599989491036444E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6424648E7
13000.0,16.839369247,1.1337847859259143E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6592648E7
14000.0,17.935049737,1.2096387328379069E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6760648E7
15000.0,19.024905627,1.2855631128801264E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6928648E7
16000.0,20.124516015,1.3626449457616763E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7096648E7
17000.0,21.232898769,1.4408234368870786E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7264648E7
18000.0,22.295145587,1.5162094540530378E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7432648E7
19000.0,23.374908524,1.5933078466954078E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7600648E7
20000.0,24.466407799,1.6717186343060818E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7768648E7
21000.0,25.800988744,1.768171879641993E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7936648E7
22000.0,27.183162284,1.8686654680663168E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8104648E7
23000.0,28.402828697,1.9578737509385534E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8272648E7
24000.0,29.678394258,2.051724966458505E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8440648E7
25000.0,30.949656298,2.145812057779946E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8608648E7
26000.0,32.03376212,2.2265187430296516E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8776648E7
27000.0,33.46413862,2.3336253516269338E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8944648E7
28000.0,34.82056651,2.4357842143594727E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9112648E7
29000.0,35.987360047,2.524177024429044E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9283656E7
30000.0,37.180949667,2.615118580675713E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9451656E7
31000.0,38.414607261,2.709649150572404E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9619656E7
