learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.98109422,2.5160328047390985E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.295933642,3.3477520985849925E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
4000.0,6.440032985,4.0714674677226776E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
5000.0,7.514871168,4.7513707620759586E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
6000.0,8.680613094,5.4887764370780515E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
7000.0,9.79018311,6.190649817765367E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
8000.0,10.872204163,6.875096732780021E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4451552E7
9000.0,11.950720983,7.557326998257502E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4451552E7
10000.0,13.253873054,8.387317024692287E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
11000.0,14.707016411,9.319153547732693E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
12000.0,16.349498244,1.0379542964451517E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4955552E7
13000.0,17.571546147,1.1173810661233001E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5123552E7
14000.0,18.834001151,1.1999827722619213E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
15000.0,20.065997338,1.2811270222256202E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5459552E7
16000.0,21.418968811,1.3708272183161473E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5627552E7
17000.0,22.656585252,1.4534174197197578E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5795552E7
18000.0,23.911227473,1.5376890963158282E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5963552E7
19000.0,25.174377749,1.6230812278923197E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6131552E7
20000.0,26.424558127,1.7081399116820447E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6299552E7
21000.0,27.694584297,1.7951008214041998E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6467552E7
22000.0,28.985692983,1.8840664258574558E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6635552E7
23000.0,30.235435093,1.9707247694059665E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6803552E7
24000.0,31.544685007,2.0620784649777164E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6971552E7
25000.0,32.772633556,2.1482929967570833E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7139552E7
26000.0,34.104939959,2.242413559195459E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7307552E7
27000.0,35.448721717,2.33792882683069E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7475552E7
28000.0,36.781567499,2.4332460490156512E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7643552E7
29000.0,38.094056442,2.527688114547686E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.781456E7
30000.0,39.266954441,2.612595470759854E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.798256E7
31000.0,40.572538465,2.7076755412747415E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.815056E7
32000.0,42.002388955,2.8124268417866605E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.831856E7
33000.0,43.241378881,2.903734123164475E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.848656E7
34000.0,44.349541519,2.985881722673692E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.865456E7
35000.0,45.634741372,3.0817115815195257E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.882256E7
36000.0,46.937313422,3.179402904014879E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.899056E7
37000.0,48.287416586,3.281245780418792E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.915856E7
38000.0,49.600988504,3.3809038815627853E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.932656E7
39000.0,50.902282449,3.4801960419327563E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.949456E7
40000.0,52.207031635,3.5803189127446284E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.966256E7
41000.0,53.518021689,3.681490469463199E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.983056E7
42000.0,54.857874253,3.785471723082577E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.999856E7
43000.0,56.164898628,3.887473351481006E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.016656E7
44000.0,57.396453444,3.9841205068984485E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.033456E7
45000.0,58.851613248,4.098947663045794E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.050256E7
46000.0,60.229101687,4.208244425475944E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.067056E7
47000.0,61.494926556,4.309231395888977E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.083856E7
48000.0,62.893012994,4.4213777705162866E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.100656E7
49000.0,64.127800415,4.520971514984055E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1177568E7
50000.0,65.379830578,4.6225001540933623E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1345568E7
51000.0,66.589526392,4.7211216042867036E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1513568E7
52000.0,67.690058252,4.8113216830606277E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1681568E7
53000.0,69.003850521,4.919571676148429E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1849568E7
54000.0,70.422809292,5.037103573389081E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2017568E7
55000.0,71.759239356,5.148380479947384E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2185568E7
56000.0,73.171730664,5.266604465352988E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2353568E7
57000.0,74.336582487,5.364607559985008E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2521568E7
58000.0,75.514240599,5.464199923376948E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2689568E7
59000.0,76.692193011,5.564329133555104E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2857568E7
60000.0,77.82303688,5.660945471595997E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3025568E7
61000.0,79.072569347,5.768245320861698E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3193568E7
62000.0,80.367471382,5.88000393226984E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3361568E7
63000.0,81.629455194,5.98946996315146E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3529568E7
64000.0,83.231025598,6.129088223512035E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3697568E7
65000.0,84.772399808,6.264128737274933E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3865568E7
66000.0,86.268730204,6.395873272404483E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4033568E7
67000.0,87.69544381,6.522108465698372E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4201568E7
68000.0,89.205976308,6.656416432902923E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4369568E7
