learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.661882413,3.5383454028048925E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,6.209329336,4.713728982172743E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
4000.0,7.495634603,5.6907589962006794E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
5000.0,8.867626853,6.73287368052446E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
6000.0,10.06219132,7.640220768259183E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
7000.0,11.294116779,8.575945886834899E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
8000.0,12.638014418,9.596720941380548E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
9000.0,13.877673198,1.0538320005215569E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
10000.0,15.341420711,1.1656490299871494E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.9528688E7
11000.0,16.746828594,1.273620255475127E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.9696688E7
12000.0,18.209978393,1.3866634451561527E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.9864688E7
13000.0,19.66608638,1.4997954328836043E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.0032688E7
14000.0,20.932433282,1.598734351263952E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
15000.0,22.404598312,1.7143935438838505E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3.0368688E7
16000.0,23.705528862,1.81716527537841E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
17000.0,24.975056904,1.918008010479519E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.0704688E7
18000.0,26.261184157,2.0207282478428715E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.0872688E7
19000.0,27.688661931,2.1353582558807682E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.1040688E7
20000.0,29.230446689,2.2598374846034694E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.1208688E7
21000.0,30.460381176,2.3596733777919666E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.1376688E7
22000.0,31.73654614,2.4638165213870366E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,3.1544688E7
23000.0,32.925379681,2.561349555262341E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.1712688E7
24000.0,34.271450604,2.672367519013133E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.1880688E7
25000.0,35.617927306,2.784004151553466E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.2048688E7
26000.0,36.853292165,2.886965391446267E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.2216688E7
27000.0,38.2043139,3.000153208084957E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.2384688E7
28000.0,39.415739079,3.1021722125241965E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.2552688E7
29000.0,40.826782307,3.221626102659322E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2723696E7
30000.0,42.358777523,3.351985188448599E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.2891696E7
31000.0,43.631059417,3.460797949843176E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.3059696E7
32000.0,44.968323448,3.57574954999256E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.3227696E7
33000.0,46.53532561,3.711130551954843E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.3395696E7
34000.0,47.863876812,3.826488017232069E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.3563696E7
35000.0,49.34599057,3.9558233979146705E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3731696E7
36000.0,50.799239817,4.08327154902402E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3899696E7
37000.0,52.110289654,4.198818793584629E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.4067696E7
38000.0,53.562987918,4.327481359478515E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.4235696E7
39000.0,54.965057603,4.452269217476563E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.4403696E7
40000.0,56.357465734,4.576802336500393E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.4571696E7
41000.0,57.748760395,4.7018405504495336E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.4739696E7
42000.0,59.076227521,4.8217194063052593E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4907696E7
43000.0,60.322760309,4.934831133260254E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.5075696E7
44000.0,61.625694471,5.053627059201838E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.5243696E7
45000.0,63.01914817,5.181281785661233E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.5411696E7
46000.0,64.517520382,5.319199348043446E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.5579696E7
47000.0,65.915449934,5.448479237246827E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5747696E7
48000.0,67.248769708,5.572363527273568E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5915696E7
49000.0,68.561087403,5.694876994650793E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.6086704E7
50000.0,70.127092899,5.84175449570684E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.6254704E7
51000.0,71.626312111,5.983019618935148E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.6422704E7
52000.0,72.993106795,6.112400968118709E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.6590704E7
53000.0,74.259692998,6.232847021262302E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6758704E7
54000.0,75.812951184,6.381229227994293E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6926704E7
55000.0,77.241384527,6.518307783197634E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.7094704E7
56000.0,78.589232264,6.648238797800278E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.7262704E7
57000.0,79.881410495,6.773364937164082E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.7430704E7
58000.0,81.301592998,6.911503413810163E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.7598704E7
59000.0,82.595932483,7.037963919370378E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.7766704E7
60000.0,84.113027998,7.186847653737681E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.7934704E7
61000.0,85.432880131,7.316948075623195E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.8102704E7
62000.0,86.885913767,7.460807973739531E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.8270704E7
63000.0,88.380846008,7.609465832918038E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.8438704E7
64000.0,89.912496061,7.762440636921853E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.8606704E7
65000.0,91.331643132,7.904795899147377E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.8774704E7
66000.0,92.685848151,8.041225356581704E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.8942704E7
67000.0,94.117459758,8.186075347915326E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.9110704E7
68000.0,95.626289965,8.339394055350748E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.9278704E7
69000.0,97.042288738,8.483906199028065E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.9449712E7
70000.0,98.595565209,8.643103530445764E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.9617712E7
71000.0,100.414050069,8.83027276035844E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.9785712E7
72000.0,101.832646606,8.976899662594256E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.9953712E7
73000.0,103.456599205,9.145458075753796E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,4.0121712E7
74000.0,104.955551395,9.301693522381745E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,4.0289712E7
75000.0,106.391737061,9.452011019450855E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,4.0457712E7
76000.0,107.979420583,9.618874981816992E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,4.0625712E7
77000.0,109.493912888,9.778704844326913E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,4.0793712E7
78000.0,110.955173529,9.933552065397133E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,4.0961712E7
79000.0,112.407751572,0.0010088110522226245,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,4.1129712E7
80000.0,113.955602152,0.0010253478971872481,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,4.1297712E7
81000.0,115.409560279,0.0010409448104009452,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.1465712E7
82000.0,116.887044461,0.0010568583065358368,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.1633712E7
83000.0,118.252193397,0.0010716212084075551,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.1801712E7
84000.0,119.825357016,0.0010887019810804147,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.1969712E7
85000.0,121.458518398,0.0011065051651383726,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.2137712E7
86000.0,122.966304541,0.0011230071576455245,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.2305712E7
87000.0,124.362629613,0.0011383499491498825,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.2473712E7
88000.0,125.846636575,0.0011547206849743007,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.2641712E7
89000.0,127.264484233,0.0011704243137413263,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.281272E7
90000.0,128.695034501,0.0011863308067435732,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.298072E7
91000.0,130.155656905,0.0012026351572885622,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.314872E7
92000.0,131.724305099,0.0012202135331759994,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.331672E7
93000.0,133.218754897,0.0012370253882668038,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.348472E7
94000.0,134.593971018,0.0012525556900084124,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.365272E7
