learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.495099913,3.841475263202933E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
3000.0,7.550399068,5.288379453768199E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7212416E7
4000.0,9.360439693,6.570491539168348E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7380416E7
5000.0,11.283278276,7.940859163896319E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7548416E7
6000.0,13.253142546,9.353302400314602E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7716416E7
7000.0,15.232242866,1.0780969632043367E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7884416E7
8000.0,17.009029871,1.2070415958214055E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8052416E7
9000.0,18.893439331,1.3446155805718884E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8220416E7
10000.0,20.703967325,1.4775826307418904E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8388416E7
11000.0,22.373966737,1.6009549268430646E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8556416E7
12000.0,24.005760883,1.7222139897977775E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.8724416E7
13000.0,25.680246872,1.8473732555308932E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8892416E7
14000.0,27.144805459,1.9574780437151424E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.9060416E7
15000.0,28.527447186,2.0620252828714645E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9228416E7
16000.0,29.919274295,2.1678719786189014E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9396416E7
17000.0,31.508703473,2.2894368556855853E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.9564416E7
18000.0,33.141488519,2.4150273714904015E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.9732416E7
19000.0,34.693065741,2.5350458882453513E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.9900416E7
20000.0,36.227430274,2.654399820144145E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0068416E7
21000.0,37.752891898,2.7737242114775823E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0236416E7
22000.0,39.452458938,2.907419332715655E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0407424E7
23000.0,41.128987274,3.040030780250113E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0575424E7
24000.0,42.707616944,3.1655846564214934E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.0743424E7
25000.0,44.363982459,3.298041018082081E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.0911424E7
26000.0,46.083552458,3.436299075357559E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1079424E7
27000.0,47.751247443,3.571111050778965E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1247424E7
28000.0,49.385791624,3.703953605419527E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1415424E7
29000.0,50.986861987,3.834771531102395E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1583424E7
30000.0,52.69340574,3.974949016211325E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.1751424E7
