learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.877849943,2.9957533124012223E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,6.752495614,4.156287849265011E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.392992E7
4000.0,8.261241905,5.096862788234872E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.409792E7
5000.0,9.691586603,5.9947775289598824E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.426592E7
6000.0,11.479864363,7.125160880095137E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.443392E7
7000.0,13.374214326,8.330826411397653E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.460192E7
8000.0,15.018263486,9.384332458584902E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
9000.0,16.655198062,1.0440393882421849E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.493792E7
10000.0,18.182182072,1.1432157698438761E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.510592E7
11000.0,19.742054898,1.2452062011181065E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.527392E7
12000.0,21.3058666,1.348133830584968E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.544192E7
13000.0,22.838006637,1.4496427752330973E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.560992E7
14000.0,24.321552882,1.5485770078523531E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.577792E7
15000.0,25.894397594,1.654149931947805E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.594592E7
16000.0,27.192187077,1.7418245634156788E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.611392E7
17000.0,28.659160361,1.841566299460334E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.628192E7
18000.0,30.152880504,1.943775791438264E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.644992E7
19000.0,31.630850403,2.0455499062794198E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.661792E7
20000.0,33.025617839,2.142200827085927E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.678592E7
21000.0,34.466744242,2.2426905478303955E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.695392E7
22000.0,35.77661443,2.3346072599835977E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7124928E7
23000.0,37.255877344,2.4390535764445527E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7292928E7
24000.0,38.815567857,2.5498565127081836E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7460928E7
25000.0,40.406508945,2.66357099071941E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7628928E7
26000.0,42.071001618,2.7832660762028803E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7796928E7
27000.0,43.690294713,2.9004145941768396E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7964928E7
28000.0,45.268605071,3.0152841576634433E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8132928E7
29000.0,46.755744931,3.124164661035086E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8300928E7
30000.0,48.185757103,3.2294840855772485E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8468928E7
31000.0,49.993890234,3.3634377075164395E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8636928E7
32000.0,51.384829281,3.467088475030983E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8804928E7
33000.0,52.838917689,3.576077013494631E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8972928E7
34000.0,54.213782578,3.6797250378473045E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9140928E7
35000.0,55.651160569,3.7887104959521853E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9308928E7
36000.0,57.261855263,3.9115372791586543E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9476928E7
37000.0,59.295403225,4.0674934089040193E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9644928E7
38000.0,60.938162229,4.1941932635952315E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9812928E7
39000.0,62.46323926,4.3124795727921163E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9980928E7
40000.0,63.958766355,4.4291239448929654E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0148928E7
41000.0,65.454304524,4.546419167329625E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0316928E7
