learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.099412053,1.0797637935920309E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,838.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183885468,2.0444922852894912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237826921,2.6605305571251858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265658891,2.9783855229634792E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294373211,3.306317365469411E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.315987994,3.5531689577953265E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341908408,3.849193001601224E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370927207,4.1806021460065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417079493,4.708744488515581E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,871.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462815585,5.2311018457716954E-8,10000.0,3.0,0.0,0.0,?,0.0,344.0,?,0.0,1.0,839.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504581586,5.683368790617627E-8,11000.0,5.0,0.0,0.0,?,0.0,544.8,?,0.0,1.0,147.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544577459,6.115093666821926E-8,12000.0,9.0,0.0,0.0,?,0.0,418.3333333333333,?,0.0,0.0,106.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568169736,6.386228395555376E-8,13000.0,10.0,0.0,0.0,?,0.0,392.9,?,0.0,0.0,942.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612064759,6.857398014630295E-8,14000.0,14.0,0.0,0.0,?,0.0,417.07142857142856,?,0.0,0.0,32.0,4536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.653317693,7.305031241678116E-8,15000.0,18.0,0.0,0.0,?,0.0,372.44444444444446,?,0.0,0.0,167.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.706546076,7.894617013288456E-8,16000.0,23.0,0.0,0.0,?,0.0,322.82608695652175,?,0.0,1.0,446.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751875055,8.41486701985159E-8,17000.0,25.0,0.0,0.0,?,0.0,318.04,?,0.0,0.0,920.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.798875558,8.920664616912605E-8,18000.0,31.0,0.0,0.0,?,0.0,318.38709677419354,?,0.0,1.0,1.0,3760.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835491882,9.312742184405527E-8,19000.0,35.0,0.0,1.0,0.0,0.0,310.48571428571427,1.0,0.0,1.0,4.0,4320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.875660645,9.743806017550332E-8,20000.0,39.0,0.0,1.0,51.0,1.3076923076923077,293.13157894736844,0.0,1.0,1.0,29.0,4504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.910960602,1.01367868884419E-7,21000.0,43.0,0.0,1.0,51.0,1.186046511627907,277.1666666666667,0.0,1.0,0.0,527.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936232724,1.0419303316158761E-7,22000.0,47.0,0.0,1.0,51.0,1.0851063829787233,274.2608695652174,0.0,1.0,1.0,552.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.977222882,1.0873883441129287E-7,23000.0,49.0,0.0,1.0,51.0,1.0408163265306123,285.4791666666667,0.0,1.0,0.0,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.011458912,1.1266732366446615E-7,24000.0,50.0,0.0,1.0,51.0,1.02,290.85714285714283,0.0,1.0,1.0,916.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.059249926,1.1801748527585427E-7,25000.0,51.0,0.0,1.0,51.0,1.0,311.86,0.0,1.0,1.0,575.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115720639,1.2421381084171641E-7,26000.0,54.0,0.0,1.0,51.0,0.9444444444444444,317.811320754717,0.0,1.0,1.0,324.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.154235976,1.283509206115082E-7,27000.0,56.0,0.0,1.0,51.0,0.9107142857142857,329.6181818181818,0.0,1.0,0.0,39.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.195331988,1.3315009532160644E-7,28000.0,56.0,0.0,1.0,51.0,0.9107142857142857,329.6181818181818,0.0,1.0,0.0,1039.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.242582353,1.382636126412141E-7,29000.0,60.0,0.0,1.0,51.0,0.85,340.0169491525424,0.0,1.0,0.0,107.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.286721784,1.4341107112579255E-7,30000.0,61.0,0.0,1.0,51.0,0.8360655737704918,336.53333333333336,0.0,1.0,0.0,976.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.328069335,1.4858679063352033E-7,31000.0,61.0,0.0,1.0,51.0,0.8360655737704918,336.53333333333336,0.0,1.0,1.0,1976.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.377260714,1.5521563235289936E-7,32000.0,61.0,0.0,1.0,51.0,0.8360655737704918,336.53333333333336,0.0,1.0,0.0,2976.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.420037697,1.6137618452972838E-7,33000.0,61.0,0.0,1.0,51.0,0.8360655737704918,336.53333333333336,0.0,1.0,1.0,3976.0,22480.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.449156242,1.6451490961519175E-7,34000.0,64.0,0.0,1.0,51.0,0.796875,398.6825396825397,0.0,1.0,1.0,51.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.472649547,1.671961144799884E-7,35000.0,66.0,0.0,1.0,51.0,0.7727272727272727,392.1384615384615,0.0,1.0,1.0,679.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.495344044,1.6996829877977776E-7,36000.0,66.0,0.0,1.0,51.0,0.7727272727272727,392.1384615384615,0.0,1.0,1.0,1679.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.527171548,1.7342168542141922E-7,37000.0,67.0,0.0,1.0,51.0,0.7611940298507462,424.6818181818182,0.0,1.0,0.0,139.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.563486494,1.7743149476434E-7,38000.0,69.0,0.0,1.0,51.0,0.7391304347826086,425.4264705882353,0.0,1.0,1.0,239.0,8928.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.596954386,1.811775029236099E-7,39000.0,71.0,0.0,2.0,25.5,0.7183098591549296,425.1857142857143,0.5,1.0,0.0,405.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.62865582,1.8469508900433157E-7,40000.0,73.0,0.0,2.0,356.5,9.767123287671232,434.2112676056338,0.0,2.0,0.0,296.0,9008.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.664973392,1.8903447764694898E-7,41000.0,73.0,0.0,2.0,356.5,9.767123287671232,434.2112676056338,0.0,2.0,0.0,1296.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.694541788,1.9280157582161534E-7,42000.0,73.0,0.0,2.0,356.5,9.767123287671232,434.2112676056338,0.0,2.0,0.0,2296.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.729099765,1.966446345048853E-7,43000.0,75.0,0.0,2.0,356.5,9.506666666666666,462.972602739726,0.0,2.0,0.0,328.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.760037025,2.0023608917124155E-7,44000.0,76.0,0.0,2.0,356.5,9.381578947368421,462.5,0.0,2.0,0.0,900.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.788374101,2.037681964206654E-7,45000.0,76.0,0.0,2.0,356.5,9.381578947368421,462.5,0.0,2.0,0.0,1900.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.822741804,2.083808209407909E-7,46000.0,76.0,0.0,2.0,356.5,9.381578947368421,462.5,0.0,2.0,0.0,2900.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.874731463,2.141191349835466E-7,47000.0,80.0,0.0,2.0,356.5,8.9125,485.8333333333333,0.0,2.0,0.0,230.0,9008.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.904595008,2.1751758670043405E-7,48000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,802.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.936771382,2.214374821886565E-7,49000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,1802.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.966397879,2.2532388277785437E-7,50000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,2802.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.001629463,2.3022606393943022E-7,51000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,3802.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,2.039954444,2.3595271533814153E-7,52000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,4802.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,2.079031562,2.4206381455198755E-7,53000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,5802.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,2.125831685,2.4990551908573963E-7,54000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,6802.0,16632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.183565852,2.599828105157055E-7,55000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,7802.0,16736.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,2.233065173,2.6900823622677476E-7,56000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,8802.0,19904.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,2.272814526,2.7673230746263846E-7,57000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,9802.0,20584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,2.313400477,2.8507420922383255E-7,58000.0,81.0,0.0,2.0,356.5,8.802469135802468,485.1012658227848,0.0,2.0,0.0,10802.0,36992.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
60000.0,2.347490263,2.9232297611590064E-7,59000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,0.0,11802.0,37288.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
61000.0,2.386414806,3.008718395615369E-7,60000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,1.0,12802.0,37392.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
62000.0,2.432191349,3.1125849842555406E-7,61000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,0.0,13802.0,38592.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
63000.0,2.470757733,3.205588794329804E-7,62000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,1.0,14802.0,38672.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
64000.0,2.514071963,3.313057758314411E-7,63000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,0.0,15802.0,38672.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
65000.0,2.570365074,3.456665920169155E-7,64000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,1.0,16802.0,38792.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
66000.0,2.634712363,3.6253022136048516E-7,65000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,1.0,17802.0,38800.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
67000.0,2.703691503,3.810879730069989E-7,66000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,1.0,18802.0,38800.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
68000.0,2.760390446,3.9673679508070775E-7,67000.0,81.0,0.0,3.0,237.66666666666666,8.802469135802468,485.1012658227848,0.3333333333333333,2.0,0.0,19802.0,38808.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
69000.0,2.809956316,4.025263071683194E-7,68000.0,82.0,0.0,3.0,2907.3333333333335,106.36585365853658,735.8607594936709,0.0,3.0,0.0,992.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,2.832234406,4.0500210736533215E-7,69000.0,84.0,0.0,3.0,2907.3333333333335,103.83333333333333,725.6913580246913,0.0,3.0,0.0,311.0,8976.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.853637809,4.075633370840984E-7,70000.0,84.0,0.0,3.0,2907.3333333333335,103.83333333333333,725.6913580246913,0.0,3.0,0.0,1311.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,2.886758282,4.112942447579776E-7,71000.0,85.0,0.0,3.0,2907.3333333333335,102.61176470588235,738.9634146341464,0.0,3.0,1.0,497.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.909280899,4.13828124013481E-7,72000.0,87.0,0.0,3.0,2907.3333333333335,100.25287356321839,733.5238095238095,0.0,3.0,0.0,476.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,2.931138366,4.1624455875724554E-7,73000.0,88.0,0.0,3.0,2907.3333333333335,99.11363636363636,739.3764705882353,0.0,3.0,1.0,245.0,9008.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,2.963245168,4.1972133949519446E-7,74000.0,93.0,0.0,3.0,2907.3333333333335,93.78494623655914,710.9555555555555,0.0,3.0,1.0,106.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.984691294,4.2213313298749014E-7,75000.0,95.0,0.0,3.0,2907.3333333333335,91.81052631578947,702.4130434782609,0.0,3.0,1.0,470.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,3.005778685,4.24704597741947E-7,76000.0,95.0,0.0,3.0,2907.3333333333335,91.81052631578947,702.4130434782609,0.0,3.0,1.0,1470.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
