learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061342502,4.006185451133384E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.143622213,9.648460351315639E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.18821961,1.2706696344713372E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
5000.0,0.226903583,1.5359423332259888E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
6000.0,0.263514623,1.7870000357276036E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
7000.0,0.296802408,2.0152687443867325E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
8000.0,0.334488329,2.2736973698209558E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
9000.0,0.373037206,2.5380436569965548E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,265072.0
10000.0,0.396581603,2.699497748920901E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
11000.0,0.416914296,2.8389278003548585E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
12000.0,0.436779934,2.975155054074195E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
13000.0,0.456549339,3.11072239657864E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
14000.0,0.476405034,3.2468814668556056E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
15000.0,0.498631124,3.399295358703368E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
16000.0,0.524739887,3.578334415062848E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
17000.0,0.554041642,3.77926919565267E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.581324467,3.9663593018679984E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,265072.0
19000.0,0.608613309,4.1534906692492465E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
20000.0,0.636388842,4.343959486871958E-8,19000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.662524534,4.523183207006918E-8,20000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.690646352,4.716026650330259E-8,21000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.714260084,4.8779562022743956E-8,22000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.734549556,5.017089868657291E-8,23000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,22000.0,265072.0
25000.0,0.753325531,5.14584483289015E-8,24000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,23000.0,265072.0
26000.0,0.771591547,5.2711027881631424E-8,25000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,24000.0,265072.0
27000.0,0.789095444,5.391134564524724E-8,26000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,25000.0,265072.0
28000.0,0.8069896,5.513842515283989E-8,27000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,1.0,26000.0,265072.0
29000.0,0.824415696,5.6333407766098783E-8,28000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,0.0,27000.0,265072.0
30000.0,0.84141374,5.7499037006257316E-8,29000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,1.0,28000.0,265072.0
31000.0,0.860430224,5.8803079388745966E-8,30000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,0.0,29000.0,265072.0
32000.0,0.878314926,6.002951059475542E-8,31000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,1.0,30000.0,265072.0
33000.0,0.895153806,6.118422527248662E-8,32000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,0.0,31000.0,265072.0
34000.0,0.912207663,6.235368185094248E-8,33000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,1.0,32000.0,265072.0
35000.0,0.929493201,6.353902579549701E-8,34000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,1.0,33000.0,265072.0
36000.0,0.947218192,6.475450492892829E-8,35000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,1.0,34000.0,265072.0
37000.0,0.965010305,6.597458690759623E-8,36000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,0.0,35000.0,265072.0
38000.0,0.98333975,6.723151606061392E-8,37000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,1.0,36000.0,265072.0
39000.0,1.000228892,6.83896774206145E-8,38000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,0.0,37000.0,265072.0
40000.0,1.021842592,6.987182211373415E-8,39000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,38000.0,265072.0
41000.0,1.040841839,7.117468248073839E-8,40000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,39000.0,265072.0
42000.0,1.058307794,7.23723983976576E-8,41000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.090120971,7.455396524932235E-8,42000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,41000.0,265072.0
44000.0,1.116509823,7.636356272450337E-8,43000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,42000.0,265072.0
45000.0,1.134997053,7.763131187596667E-8,44000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,43000.0,265072.0
46000.0,1.156993409,7.913969694253884E-8,45000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,44000.0,265072.0
47000.0,1.176364198,8.046803554804788E-8,46000.0,6.0,0.0,2.0,3652.0,1217.3333333333333,7298.0,0.5,1.0,0.0,45000.0,265072.0
