learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.077734386,3.402086663212151E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,6.507725717,4.360994545116505E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
4000.0,7.833594803,5.250081275488245E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
5000.0,9.061790405,6.073671193655422E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
6000.0,10.197880876,6.835498264618505E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
7000.0,11.647643842,7.80766439237976E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
8000.0,12.989750806,8.707639740648724E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
9000.0,14.355031123,9.623154421471761E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
10000.0,15.704961902,1.0528376177678606E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5920648E7
11000.0,17.069929596,1.1443681223203677E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
12000.0,18.705956789,1.2547860826267E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6088648E7
13000.0,20.321178406,1.3645018461050325E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
14000.0,21.933086601,1.4746931046582162E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6424648E7
15000.0,23.540827723,1.585298250908984E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6592648E7
16000.0,25.16736533,1.6979034295333997E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6760648E7
17000.0,26.752699944,1.8083451391500918E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6928648E7
