learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
36000.0,0.78773985,5.3835627489884705E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
37000.0,0.806371509,5.5113280761229504E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
38000.0,0.830072664,5.6738571253096073E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,265072.0
39000.0,0.853746549,5.836199172336609E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,265072.0
40000.0,0.872082545,5.961937010672772E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,265072.0
41000.0,0.891600829,6.095782308097102E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
42000.0,0.909951262,6.221619147173234E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
43000.0,0.928724555,6.350355719774548E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
44000.0,0.946537327,6.472505585320708E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,265072.0
45000.0,0.966475747,6.60923193662655E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,265072.0
46000.0,0.985561276,6.740109646240042E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,265072.0
47000.0,1.0089444,6.900457819598416E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,265072.0
48000.0,1.029859746,7.043883374124765E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,265072.0
49000.0,1.049007584,7.175188363443646E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,265072.0
50000.0,1.069498121,7.315700819310628E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,265072.0
51000.0,1.095479908,7.493869146435624E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,265072.0
52000.0,1.121872478,7.674854389884405E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,265072.0
53000.0,1.145192848,7.83477223198033E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51000.0,265072.0
54000.0,1.163151219,7.957920532709608E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,52000.0,265072.0
55000.0,1.181359955,8.082785694300715E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,53000.0,265072.0
56000.0,1.199669428,8.208341652978625E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,265072.0
57000.0,1.21929473,8.342920819017622E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,55000.0,265072.0
58000.0,1.236962414,8.46407575352821E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,56000.0,265072.0
59000.0,1.256043439,8.594922577269788E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,265072.0
60000.0,1.27490555,8.724268213230702E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,58000.0,265072.0
61000.0,1.296167038,8.870067412844961E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,265072.0
62000.0,1.314278149,8.994263117676393E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,60000.0,265072.0
63000.0,1.335348299,9.138750230043711E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,61000.0,265072.0
64000.0,1.356218357,9.281865225207887E-8,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,62000.0,265072.0
65000.0,1.377031636,9.424590862263407E-8,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,63000.0,265072.0
66000.0,1.397530599,9.565161098849027E-8,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,64000.0,265072.0
67000.0,1.41832832,9.707780047983758E-8,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,65000.0,265072.0
68000.0,1.438605427,9.846828922224954E-8,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,66000.0,265072.0
69000.0,1.460232107,9.995132400999052E-8,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,67000.0,265072.0
70000.0,1.481578153,1.0141511451314306E-7,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,68000.0,265072.0
71000.0,1.502141443,1.0282522805902278E-7,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,69000.0,265072.0
72000.0,1.522478027,1.042197953960258E-7,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70000.0,265072.0
73000.0,1.542551834,1.0559634298000069E-7,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,71000.0,265072.0
74000.0,1.562986604,1.0699764335479172E-7,73000.0,2.0,0.0,3.0,4571.0,6856.5,68421.0,0.6666666666666666,1.0,0.0,72000.0,265072.0
75000.0,1.583310189,1.0839131929426142E-7,74000.0,2.0,0.0,3.0,4571.0,6856.5,68421.0,0.6666666666666666,1.0,0.0,73000.0,265072.0
76000.0,1.603663164,1.0978701063287753E-7,75000.0,2.0,0.0,3.0,4571.0,6856.5,68421.0,0.6666666666666666,1.0,0.0,74000.0,265072.0
77000.0,1.624073136,1.1118661050178109E-7,76000.0,2.0,0.0,3.0,4571.0,6856.5,68421.0,0.6666666666666666,1.0,0.0,75000.0,265072.0
78000.0,1.644643164,1.1259718610140183E-7,77000.0,2.0,0.0,3.0,4571.0,6856.5,68421.0,0.6666666666666666,1.0,1.0,76000.0,265072.0
79000.0,1.665022457,1.1399468217886569E-7,78000.0,3.0,0.0,3.0,4571.0,4571.0,34210.5,0.6666666666666666,1.0,1.0,77000.0,265072.0
80000.0,1.685265809,1.1538285619524202E-7,79000.0,3.0,0.0,4.0,3428.25,4571.0,34210.5,0.75,1.0,0.0,78000.0,265072.0
81000.0,1.707254978,1.168907484182053E-7,80000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,79000.0,265072.0
82000.0,1.727765091,1.1829721538768459E-7,81000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,80000.0,265072.0
83000.0,1.74838852,1.1971145292435253E-7,82000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,81000.0,265072.0
84000.0,1.768895821,1.211177270628553E-7,83000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,82000.0,265072.0
85000.0,1.789444541,1.2252684148095132E-7,84000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,83000.0,265072.0
86000.0,1.810104283,1.2394356915675516E-7,85000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,84000.0,265072.0
87000.0,1.830718628,1.2535718376433683E-7,86000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,85000.0,265072.0
88000.0,1.851305937,1.2676894439671187E-7,87000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,86000.0,265072.0
89000.0,1.871586101,1.2815964277080777E-7,88000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,87000.0,265072.0
90000.0,1.892232958,1.295754868665503E-7,89000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,88000.0,265072.0
91000.0,1.912470659,1.3096327336946708E-7,90000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,89000.0,265072.0
92000.0,1.932904846,1.323645337654319E-7,91000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,90000.0,265072.0
93000.0,1.953053797,1.3374623429780618E-7,92000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,91000.0,265072.0
94000.0,1.97350342,1.3514855320691234E-7,93000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,92000.0,265072.0
95000.0,1.993658088,1.3653064577865103E-7,94000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,93000.0,265072.0
96000.0,2.018646255,1.3824419223806508E-7,95000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,94000.0,265072.0
97000.0,2.044069044,1.3998754260383544E-7,96000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,95000.0,265072.0
98000.0,2.069323584,1.4171935540951787E-7,97000.0,4.0,0.0,4.0,3581.75,3581.75,35267.5,0.5,2.0,0.0,96000.0,265072.0
99000.0,2.094547322,1.4344905598911972E-7,98000.0,5.0,0.0,4.0,3581.75,2865.4,23511.666666666668,0.5,2.0,0.0,97000.0,265072.0
100000.0,2.119963192,1.4519193188919789E-7,99000.0,5.0,0.0,4.0,3581.75,2865.4,23511.666666666668,0.5,2.0,0.0,98000.0,265072.0
