learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051175284,4.7149139101058246E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127070378,1.2031213486471938E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172604263,1.6420687508808656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207092991,1.9745406575047723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24967938,2.39008914694873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.300634731,2.900661565242956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.34552846,3.350589467055888E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.371153849,3.6074087993486056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.395110192,3.8502822913159096E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,22656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.415664134,4.058733977086014E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,22784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.441746703,4.328939438788427E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.475500046,4.6786391343995924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.505801033,4.9961579559619226E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,35752.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.539079909,5.352705666917066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.571899929,5.704371186811063E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.601827675,6.028527029677811E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,49304.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.628707733,6.319722573771658E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.655764634,6.612833883583131E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.683324184,6.911390462487521E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.712345271,7.225780082448902E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.744305274,7.57940898450112E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,58280.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.779320789,7.918321530722908E-8,22000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,854.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.805701181,8.173655368395976E-8,23000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,1854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.832543983,8.433464837813956E-8,24000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,2854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.857395916,8.674004835342574E-8,25000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,0.0,3854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.890060814,8.990165935736356E-8,26000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,4854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.919222684,9.272421490575083E-8,27000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,5854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.947003894,9.54727034197727E-8,28000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,6854.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.980297145,9.887428238695694E-8,29000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,0.0,7854.0,29784.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.006032964,1.0151607383698431E-7,30000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,0.0,8854.0,31640.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
32000.0,1.036055726,1.0463408432298856E-7,31000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,9854.0,36272.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
33000.0,1.074786756,1.086567314519878E-7,32000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,0.0,10854.0,36296.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
34000.0,1.107886777,1.121323500326669E-7,33000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,0.0,11854.0,40688.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.151328226,1.1676946642320188E-7,34000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,12854.0,47368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.180315526,1.1988180601729286E-7,35000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,13854.0,49784.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,1.209323342,1.2299700877749258E-7,36000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,14854.0,49872.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,1.240367508,1.2636681420648678E-7,37000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,0.0,15854.0,54320.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
39000.0,1.268716944,1.2944522483204388E-7,38000.0,1.0,2.0,1.0,2299.0,2299.0,?,0.0,1.0,1.0,16854.0,54472.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,1.293497646,1.321363186546622E-7,39000.0,1.0,2.0,2.0,1149.5,2299.0,?,0.5,1.0,1.0,17854.0,54504.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
41000.0,1.324609154,1.3555013544993681E-7,40000.0,1.0,2.0,2.0,1149.5,2299.0,?,0.5,1.0,0.0,18854.0,58856.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
42000.0,1.357741795,1.392457966244738E-7,41000.0,1.0,2.0,2.0,1149.5,2299.0,?,0.5,1.0,0.0,19854.0,65816.0,0.0,0.0,29.0,15.0,15.0,4.0,0.0,0.0,1.0
43000.0,1.389484961,1.4228061585940212E-7,42000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,888.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.408144122,1.440645330877726E-7,43000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,1888.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.425452783,1.4571933517442188E-7,44000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,2888.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.450344548,1.4812508736167516E-7,45000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,3888.0,8552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.468599931,1.4990973170253966E-7,46000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,4888.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.488826129,1.5188704271255268E-7,47000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,5888.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.510022718,1.5395921904566387E-7,48000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,1.0,6888.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.532506079,1.561571900754836E-7,49000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,7888.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.56462615,1.5987698104441789E-7,50000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,8888.0,82504.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
52000.0,1.596884448,1.636537050142698E-7,51000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,9888.0,87112.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
53000.0,1.627454712,1.6723279802201318E-7,52000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,10888.0,87112.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
54000.0,1.674806192,1.728556805586463E-7,53000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,11888.0,88952.0,0.0,4.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
55000.0,1.729706647,1.7954167093115343E-7,54000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,12888.0,100664.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
56000.0,1.773478562,1.849287318908527E-7,55000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,13888.0,105624.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
57000.0,1.815711986,1.9013396591935104E-7,56000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,14888.0,106312.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
58000.0,1.844521914,1.9368518271901752E-7,57000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,15888.0,106368.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
59000.0,1.865926403,1.9632694481155115E-7,58000.0,2.0,3.0,2.0,2263.5,2263.5,?,0.0,2.0,0.0,16888.0,106976.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
60000.0,1.887203788,1.989560580793272E-7,59000.0,2.0,3.0,3.0,1509.0,2263.5,?,0.3333333333333333,2.0,0.0,17888.0,107528.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
61000.0,1.910170322,2.0179764391688428E-7,60000.0,2.0,3.0,3.0,1509.0,2263.5,?,0.3333333333333333,2.0,1.0,18888.0,108160.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
62000.0,1.932488091,2.045590060413174E-7,61000.0,2.0,3.0,3.0,1509.0,2263.5,?,0.3333333333333333,2.0,0.0,19888.0,108168.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
63000.0,1.97219839,2.0849803470668076E-7,62000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,964.0,13632.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,2.000027144,2.1125848382159036E-7,63000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,1964.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,2.021096513,2.133485288149574E-7,64000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,2964.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,2.045152777,2.1573486863046472E-7,65000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,0.0,3964.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,2.081304169,2.1936344668656174E-7,66000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,4964.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,2.111305035,2.2237493411658954E-7,67000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,5964.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
69000.0,2.146382454,2.2589600602152448E-7,68000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,6964.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
70000.0,2.193251357,2.3065599737265872E-7,69000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,0.0,7964.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,2.238731249,2.3532866682342358E-7,70000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,0.0,8964.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
72000.0,2.276184168,2.3921321956481577E-7,71000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,9964.0,31024.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
73000.0,2.311421739,2.4287470956311045E-7,72000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,0.0,10964.0,31760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
74000.0,2.350258827,2.46910461805914E-7,73000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,0.0,11964.0,31784.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
75000.0,2.385394475,2.505616519860965E-7,74000.0,3.0,4.0,3.0,2202.3333333333335,2202.3333333333335,?,0.0,3.0,1.0,12964.0,31792.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
