learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057247926,3.738774923930566E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.125166872,8.396270187406076E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.170515476,1.1506019686982035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.218451067,1.4793170050510929E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.266227221,1.8069387130824228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.306057539,2.0800723942613435E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.349387277,2.3772031087200675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
9000.0,0.386410255,2.6310856478789615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.412309651,2.8086889843572347E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.428815425,2.921876200520744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.445328158,3.0351111375507385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.46337823,3.158888271614909E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.479507426,3.269493129902416E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.500939287,3.4164606507101826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.524806192,3.580126319184072E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.547963881,3.738928587450336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.569702917,3.8880025398089656E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
19000.0,0.589141219,4.02129936613929E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
20000.0,0.609227551,4.159040013867534E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.637691546,4.354229912562503E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.659029415,4.500552889659587E-8,21000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,18000.0,265072.0
23000.0,0.679466051,4.64069572310605E-8,22000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,19000.0,265072.0
24000.0,0.700800456,4.786994946060081E-8,23000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,20000.0,265072.0
25000.0,0.720592037,4.922714358967625E-8,24000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,21000.0,265072.0
26000.0,0.738262051,5.043885271293835E-8,25000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,22000.0,265072.0
27000.0,0.758120014,5.1800598942256635E-8,26000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,23000.0,265072.0
28000.0,0.77853121,5.3200282746122945E-8,27000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,24000.0,265072.0
29000.0,0.796584231,5.4438256312422454E-8,28000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,25000.0,265072.0
30000.0,0.811795243,5.548134105556127E-8,29000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,26000.0,265072.0
31000.0,0.825310228,5.640812190730538E-8,30000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,1.0,27000.0,265072.0
32000.0,0.838091991,5.728462256194402E-8,31000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,1.0,28000.0,265072.0
33000.0,0.850307663,5.812230391347987E-8,32000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,29000.0,265072.0
34000.0,0.864612933,5.910327801852176E-8,33000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,30000.0,265072.0
35000.0,0.877119137,5.996088240322552E-8,34000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,1.0,31000.0,265072.0
36000.0,0.890566987,6.088305951826687E-8,35000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,1.0,32000.0,265072.0
37000.0,0.902843447,6.172490936532201E-8,36000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,1.0,33000.0,265072.0
38000.0,0.916821165,6.26834218160187E-8,37000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,1.0,34000.0,265072.0
39000.0,0.932540227,6.376134574038699E-8,38000.0,2.0,0.0,1.0,1183.0,591.5,0.0,0.0,1.0,0.0,35000.0,265072.0
40000.0,0.953711151,6.521312737217793E-8,39000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,1.0,36000.0,265072.0
41000.0,0.968260069,6.621080947215772E-8,40000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,37000.0,265072.0
42000.0,0.982599397,6.719411908125297E-8,41000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,38000.0,265072.0
43000.0,0.99716643,6.819304340496658E-8,42000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,39000.0,265072.0
44000.0,1.012554071,6.924824036096118E-8,43000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.026537114,7.020711796989042E-8,44000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,41000.0,265072.0
46000.0,1.041720825,7.124833056562889E-8,45000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,42000.0,265072.0
47000.0,1.065133366,7.285382954986557E-8,46000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,43000.0,265072.0
48000.0,1.084674081,7.419382071459043E-8,47000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,44000.0,265072.0
49000.0,1.10146224,7.534505723444122E-8,48000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,45000.0,265072.0
50000.0,1.117934114,7.647460472676488E-8,49000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,46000.0,265072.0
51000.0,1.134233587,7.759232993844068E-8,50000.0,2.0,0.0,2.0,591.5,591.5,0.0,0.5,1.0,0.0,47000.0,265072.0
