learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.066863872,4.408707424269782E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.14880552,1.0027799885471662E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
4000.0,0.186416705,1.2606961169735426E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
5000.0,0.216254944,1.4653097998963464E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.24473541,1.6606126473471523E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
7000.0,0.279185022,1.896848505186538E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
8000.0,0.311710314,2.1198884702548386E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.341575661,2.324688044433379E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.368988322,2.5126684921375582E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
11000.0,0.386122814,2.6301670989799835E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.413431815,2.817436705324799E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.440381846,3.0022446994491754E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.465437766,3.1740639569535855E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.489472362,3.338879554989438E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.51282425,3.499013529614442E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.532621485,3.634771714440237E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,265072.0
18000.0,0.552508942,3.771148590459592E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,265072.0
19000.0,0.571634201,3.9022987458304405E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,265072.0
20000.0,0.591061227,4.035518247762075E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.613271028,4.187820438906551E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.633500973,4.3265459029587617E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.652981037,4.4601291093474473E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.672681351,4.5952226650454116E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.690734512,4.719020981715786E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.708797074,4.842883765100606E-8,25000.0,3.0,0.0,1.0,5948.0,1982.6666666666667,11862.5,0.0,1.0,0.0,25000.0,265072.0
27000.0,0.727150855,4.968743562857725E-8,26000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,26000.0,265072.0
28000.0,0.746386606,5.100651409560609E-8,27000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,1.0,27000.0,265072.0
29000.0,0.76492092,5.2277492000162614E-8,28000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,28000.0,265072.0
30000.0,0.782728389,5.349862700602662E-8,29000.0,4.0,0.0,1.0,5948.0,1487.0,8065.666666666667,0.0,1.0,0.0,29000.0,265072.0
