learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054888301,4.8839955139367115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148053066,1.3504917052696564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194763447,1.7827222053375513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225924935,2.071072359045347E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.254619661,2.3365965423803367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282379122,2.5934663313389242E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.305279291,2.8053710789904004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.33719592,3.100708865105899E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358081356,3.2939704539252244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.385768043,3.550166834923129E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422756616,3.8924374193696105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452472121,4.1704576627442414E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,755.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473209815,4.3644165303438085E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1755.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495983514,4.5777621435160864E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2755.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.522320041,4.821454033632246E-8,15000.0,2.0,0.0,0.0,?,0.0,1826.5,?,0.0,0.0,102.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546028552,5.0408288911231285E-8,16000.0,3.0,0.0,0.0,?,0.0,1523.6666666666667,?,0.0,1.0,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.571245296,5.2766018608806456E-8,17000.0,3.0,0.0,0.0,?,0.0,1523.6666666666667,?,0.0,1.0,1184.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.603270619,5.572932181634424E-8,18000.0,4.0,0.0,0.0,?,0.0,1640.5,?,0.0,1.0,195.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.63377061,5.858121696278868E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1640.5,1.0,0.0,1.0,1195.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665560304,6.155363972075284E-8,20000.0,4.0,3.0,1.0,0.0,0.0,1640.5,1.0,0.0,1.0,2195.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.696563137,6.445255300104619E-8,21000.0,4.0,5.0,1.0,0.0,0.0,1640.5,1.0,0.0,1.0,3195.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.730418251,6.766427212061982E-8,22000.0,4.0,9.0,1.0,0.0,0.0,1640.5,1.0,0.0,1.0,4195.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
