learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053439664,4.763942806124687E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162347077,1.4935586644957464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257882932,2.3775914961068582E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,768.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297561323,2.7447520804707377E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1768.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328892745,3.0346747038571375E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2768.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369112019,3.4154637635221914E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3768.0,9064.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.401393845,3.729133092591332E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4768.0,17552.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.428192264,3.989949452254921E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5768.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.453100603,4.232478811576755E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6768.0,18184.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.482049854,4.514354022038479E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7768.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.504594025,4.733863775341253E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8768.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.542680967,5.1086448972202416E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9768.0,22112.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.584820203,5.5316124550702246E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10768.0,29688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.621205006,5.9019110061604934E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11768.0,35072.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.652448991,6.223511094384101E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12768.0,39528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.693439346,6.650895664323947E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13768.0,44656.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.731911867,7.052107744947695E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14768.0,44736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
