learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056746585,3.706033106189635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.130185379,8.742048170533446E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.185287518,1.25206396610414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.225060071,1.52480152774685E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.259404185,1.7603139402675963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.292706628,1.988683165159077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.32476312,2.2085083662946197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.351499814,2.3918534165343483E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.378793172,2.5790157520766892E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.404097846,2.7525408231206243E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.420682301,2.8662675888596314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.434633307,2.9619356582164768E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.448314781,3.055755430320071E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.466397409,3.1797558149273195E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.485203279,3.3087157820777756E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.503791,3.436179807382739E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
18000.0,0.522359536,3.56351227286251E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.540541311,3.688192551240324E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.559453537,3.8178818473857305E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.580241241,3.960432105628152E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.59985201,4.094911612613747E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.619286973,4.228185541979968E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
24000.0,0.639391427,4.366050460083616E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.658367965,4.4961807713699E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.672737255,4.59471719464494E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
27000.0,0.691646766,4.72438787286356E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.711619014,4.8613461973654716E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
29000.0,0.732572564,5.005033733208559E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
30000.0,0.753476073,5.1483781163170924E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
31000.0,0.773172726,5.28344656695798E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,265072.0
32000.0,0.794952539,5.432800144804848E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
33000.0,0.807434895,5.518397047246495E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
34000.0,0.82147849,5.614700039337492E-8,33000.0,2.0,0.0,1.0,13418.0,6709.0,19069.0,0.0,1.0,1.0,30000.0,265072.0
35000.0,0.833573214,5.697638781854261E-8,34000.0,2.0,0.0,1.0,13418.0,6709.0,19069.0,0.0,1.0,0.0,31000.0,265072.0
36000.0,0.845440663,5.779019001604781E-8,35000.0,2.0,0.0,1.0,13418.0,6709.0,19069.0,0.0,1.0,0.0,32000.0,265072.0
37000.0,0.858880774,5.8711836434457854E-8,36000.0,2.0,0.0,1.0,13418.0,6709.0,19069.0,0.0,1.0,0.0,33000.0,265072.0
38000.0,0.87228347,5.963091714483581E-8,37000.0,2.0,0.0,1.0,13418.0,6709.0,19069.0,0.0,1.0,0.0,34000.0,265072.0
39000.0,0.885899404,6.056462050520297E-8,38000.0,2.0,0.0,1.0,13418.0,6709.0,19069.0,0.0,1.0,0.0,35000.0,265072.0
40000.0,0.90476528,6.185833504711173E-8,39000.0,2.0,0.0,2.0,6709.0,6709.0,19069.0,0.5,1.0,1.0,36000.0,265072.0
41000.0,0.931091846,6.366366130244813E-8,40000.0,2.0,0.0,2.0,6709.0,6709.0,19069.0,0.5,1.0,0.0,37000.0,265072.0
42000.0,0.949034513,6.489406741868288E-8,41000.0,2.0,0.0,2.0,6709.0,6709.0,19069.0,0.5,1.0,0.0,38000.0,265072.0
43000.0,0.966234166,6.607352185811018E-8,42000.0,2.0,0.0,2.0,6709.0,6709.0,19069.0,0.5,1.0,0.0,39000.0,265072.0
44000.0,0.985181979,6.737285517374673E-8,43000.0,2.0,0.0,2.0,6709.0,6709.0,19069.0,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.002230663,6.854195701726607E-8,44000.0,2.0,0.0,2.0,6709.0,6709.0,19069.0,0.5,1.0,0.0,41000.0,265072.0
46000.0,1.018350672,6.964737560790031E-8,45000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.032316114,7.060504624029414E-8,46000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,43000.0,265072.0
48000.0,1.047380479,7.163807476571864E-8,47000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,44000.0,265072.0
49000.0,1.062013028,7.264149180431746E-8,48000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,45000.0,265072.0
50000.0,1.077523865,7.370513684174253E-8,49000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,46000.0,265072.0
51000.0,1.091522704,7.466509765056687E-8,50000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,47000.0,265072.0
52000.0,1.105118538,7.559742266718299E-8,51000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,48000.0,265072.0
53000.0,1.11951708,7.658479283582421E-8,52000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,49000.0,265072.0
54000.0,1.132090347,7.744699601987999E-8,53000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,50000.0,265072.0
55000.0,1.145126707,7.83409554896421E-8,54000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,51000.0,265072.0
56000.0,1.159479273,7.932517288553219E-8,55000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,52000.0,265072.0
57000.0,1.171848305,8.017337079416547E-8,56000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,53000.0,265072.0
58000.0,1.185694156,8.112284055553791E-8,57000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,54000.0,265072.0
59000.0,1.198123813,8.197519578207698E-8,58000.0,3.0,0.0,2.0,9314.0,6209.333333333333,19069.0,0.0,2.0,0.0,55000.0,265072.0
60000.0,1.210994324,8.285778227010948E-8,59000.0,3.0,0.0,3.0,6209.333333333333,6209.333333333333,19069.0,0.3333333333333333,2.0,0.0,56000.0,265072.0
61000.0,1.223565067,8.371981237259176E-8,60000.0,3.0,0.0,3.0,6209.333333333333,6209.333333333333,19069.0,0.3333333333333333,2.0,1.0,57000.0,265072.0
62000.0,1.2460159,8.525936288856383E-8,61000.0,3.0,0.0,3.0,6209.333333333333,6209.333333333333,19069.0,0.3333333333333333,2.0,0.0,58000.0,265072.0
