learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.279382075,3.7810666459832646E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,6.895445379,4.9392883648040255E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
4000.0,8.196596292,5.871814487493624E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
5000.0,9.621249387,6.892853794759657E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7703568E7
6000.0,11.374599753,8.157088591386406E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7871568E7
7000.0,12.923609986,9.28071835430425E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
8000.0,14.599567284,1.0503717692582984E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
9000.0,16.112549954,1.1614364944914538E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8375568E7
10000.0,17.692960783,1.278137846087853E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
11000.0,19.317356062,1.3987931058052317E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8711568E7
12000.0,20.923417868,1.5187846316539895E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8879568E7
13000.0,22.490975202,1.6365807122891872E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
14000.0,24.035473948,1.7533152918560474E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
15000.0,25.5347374,1.8672825536292627E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9383568E7
16000.0,27.125648597,1.9889079019859882E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.9551568E7
17000.0,28.638581753,2.1052293666998492E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9719568E7
18000.0,30.183704127,2.2246972276704084E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9887568E7
19000.0,31.757289617,2.3470497456525987E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0055568E7
20000.0,33.278324394,2.4659773049842383E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.0223568E7
21000.0,34.857253589,2.5901177768174476E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0391568E7
22000.0,36.489010112,2.719120891878037E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.0559568E7
23000.0,38.120851435,2.848839937350918E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0727568E7
24000.0,39.738577247,2.9781399979035697E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0895568E7
25000.0,41.227055362,3.097768171730412E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1066576E7
26000.0,42.722662524,3.218619319773533E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1234576E7
27000.0,44.383061046,3.353507918410445E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1402576E7
28000.0,46.35779999,3.514791376247698E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1570576E7
29000.0,48.213914355,3.6671930717885044E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1738576E7
30000.0,49.755190903,3.794413953363032E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1906576E7
31000.0,51.326482681,3.92479527870468E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2074576E7
32000.0,52.941580611,4.059513463362767E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2242576E7
33000.0,54.409638736,4.1826048402479436E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2410576E7
34000.0,55.97960334,4.3149230413314365E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2578576E7
35000.0,57.468672087,4.4410704328462383E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2746576E7
36000.0,59.072835913,4.577665373256047E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2914576E7
37000.0,60.672475551,4.714570308858838E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3082576E7
38000.0,62.061744427,4.8340744922496174E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3250576E7
39000.0,63.622514187,4.969009429528517E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3418576E7
40000.0,65.392259956,5.122780360519087E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3586576E7
41000.0,67.092588699,5.271258727627778E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3754576E7
