learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.065943261,4.306654019728303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.142164256,9.533456614543167E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.179247458,1.2076411825737193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.211130914,1.4262798011754123E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.253591395,1.7174496452162663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.288805104,1.9589252459667623E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
8000.0,0.330684333,2.2461091941768925E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.372527679,2.533047077169021E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.396706947,2.6988547535489004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.410018087,2.7901349855793847E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.425573863,2.8968076554404365E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.438574985,2.9859619602420266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.452061334,3.078443676005221E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.469811008,3.200160851332463E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.49665013,3.3842082945758276E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.51491833,3.509481226479428E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.533363701,3.6359690963965326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.552375132,3.766338684043537E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
20000.0,0.570100313,3.887887900298669E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.590071947,4.0248420143375804E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.609207254,4.156061073181117E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.630743438,4.303743981825395E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.648662609,4.426623471236064E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
25000.0,0.667067673,4.552834938657781E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.685653475,4.680285804551509E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.70414528,4.807092092447397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
28000.0,0.722215135,4.931004887080855E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
29000.0,0.740379704,5.0555671764906086E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
30000.0,0.758754823,5.181573298123148E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
31000.0,0.777012422,5.306773534394387E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
32000.0,0.795176965,5.431335645510919E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
33000.0,0.811519606,5.543404188285685E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
34000.0,0.825051,5.636194797055175E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
35000.0,0.838256873,5.726753167833719E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
36000.0,0.851396371,5.81685637659E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
37000.0,0.864568581,5.9071839056486886E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
38000.0,0.878119687,6.000109688109822E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
39000.0,0.890861962,6.087488967314777E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,265072.0
40000.0,0.904842932,6.183362512752E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,265072.0
41000.0,0.920388227,6.289963309872482E-8,40000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,37000.0,265072.0
42000.0,0.933247694,6.378146225201173E-8,41000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,38000.0,265072.0
43000.0,0.94700698,6.472499587772208E-8,42000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,39000.0,265072.0
44000.0,0.959439219,6.557752816314499E-8,43000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,40000.0,265072.0
45000.0,0.973245369,6.652427545559904E-8,44000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,41000.0,265072.0
46000.0,0.986065416,6.740340140935035E-8,45000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,42000.0,265072.0
47000.0,0.998725088,6.827152975717767E-8,46000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,43000.0,265072.0
48000.0,1.015100368,6.939445338202433E-8,47000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,44000.0,265072.0
49000.0,1.028512291,7.031416682761576E-8,48000.0,1.0,0.0,2.0,408.0,816.0,?,0.5,1.0,0.0,45000.0,265072.0
50000.0,1.044272875,7.139493809473183E-8,49000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,46000.0,265072.0
51000.0,1.05924638,7.242173595780714E-8,50000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,47000.0,265072.0
52000.0,1.07496477,7.34996138002351E-8,51000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,48000.0,265072.0
53000.0,1.093598845,7.477743274712728E-8,52000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,49000.0,265072.0
54000.0,1.116188115,7.632647648567954E-8,53000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,50000.0,265072.0
55000.0,1.140300155,7.797994313536418E-8,54000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,51000.0,265072.0
56000.0,1.157518544,7.916068238317552E-8,55000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,52000.0,265072.0
57000.0,1.172266475,8.01720116634998E-8,56000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,1.0,53000.0,265072.0
58000.0,1.188954574,8.131638663729446E-8,57000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,54000.0,265072.0
59000.0,1.205401237,8.244420530253814E-8,58000.0,2.0,0.0,2.0,408.0,408.0,0.0,0.5,1.0,0.0,55000.0,265072.0
60000.0,1.222812903,8.363819838841756E-8,59000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,56000.0,265072.0
61000.0,1.240435782,8.484667526129633E-8,60000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,57000.0,265072.0
62000.0,1.259572557,8.615896651682754E-8,61000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,58000.0,265072.0
63000.0,1.272543653,8.704845055243206E-8,62000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
64000.0,1.285546952,8.794014288673384E-8,63000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
65000.0,1.298060575,8.87982560242878E-8,64000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
66000.0,1.310621291,8.965959853210382E-8,65000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
67000.0,1.322476669,9.047257296904092E-8,66000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,63000.0,265072.0
68000.0,1.334796509,9.131739756992292E-8,67000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,64000.0,265072.0
69000.0,1.347552898,9.21921582198681E-8,68000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,65000.0,265072.0
70000.0,1.36054365,9.308299015222738E-8,69000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
71000.0,1.374260114,9.402358728857917E-8,70000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,67000.0,265072.0
72000.0,1.38581968,9.481627661996003E-8,71000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,68000.0,265072.0
73000.0,1.398181984,9.566401316059546E-8,72000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,69000.0,265072.0
74000.0,1.411186103,9.655576172583632E-8,73000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,70000.0,265072.0
75000.0,1.424438386,9.746452796762602E-8,74000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,71000.0,265072.0
76000.0,1.440948696,9.859671118235836E-8,75000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,72000.0,265072.0
77000.0,1.460129051,9.991199090657962E-8,76000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,73000.0,265072.0
78000.0,1.472192207,1.0073921357774072E-7,77000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,0.0,74000.0,265072.0
79000.0,1.484502784,1.0158340297473386E-7,78000.0,2.0,0.0,3.0,272.0,408.0,0.0,0.6666666666666666,1.0,1.0,75000.0,265072.0
80000.0,1.496630159,1.0241502941989236E-7,79000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,1.0,76000.0,265072.0
81000.0,1.511402042,1.034280011922328E-7,80000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,77000.0,265072.0
82000.0,1.524988568,1.0435968791911585E-7,81000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,78000.0,265072.0
83000.0,1.537322984,1.0520551205922745E-7,82000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,79000.0,265072.0
84000.0,1.550348534,1.0609873024063391E-7,83000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,80000.0,265072.0
85000.0,1.563295324,1.0698654750891443E-7,84000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,81000.0,265072.0
86000.0,1.576260643,1.078756353906956E-7,85000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,82000.0,265072.0
87000.0,1.589355074,1.0877357703956051E-7,86000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,83000.0,265072.0
88000.0,1.601910527,1.0963455864075157E-7,87000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,84000.0,265072.0
89000.0,1.616940918,1.1066525742236525E-7,88000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,85000.0,265072.0
90000.0,1.628721717,1.1147311765539149E-7,89000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,86000.0,265072.0
91000.0,1.641347352,1.1233891193922608E-7,90000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,87000.0,265072.0
92000.0,1.653439216,1.131681032418501E-7,91000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,88000.0,265072.0
93000.0,1.671423212,1.1440134346598966E-7,92000.0,2.0,0.0,4.0,204.0,408.0,0.0,0.75,1.0,0.0,89000.0,265072.0
94000.0,1.688107412,1.1554545106852634E-7,93000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,90000.0,265072.0
95000.0,1.706046189,1.1677559043067198E-7,94000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,91000.0,265072.0
96000.0,1.722904993,1.1793167138307459E-7,95000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,92000.0,265072.0
97000.0,1.737891509,1.1895936146657501E-7,96000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,93000.0,265072.0
98000.0,1.750657312,1.1983476767513075E-7,97000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,94000.0,265072.0
99000.0,1.763548861,1.2071879682962267E-7,98000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,95000.0,265072.0
100000.0,1.78397723,1.2211965826021716E-7,99000.0,3.0,0.0,4.0,3495.75,4661.0,43845.0,0.5,2.0,0.0,96000.0,265072.0
