learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.970055315,2.5413888179719346E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,5.179728737,3.316435657342532E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
4000.0,6.22916903,3.9888199285064255E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
5000.0,7.344613072,4.703493296974352E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
6000.0,8.416989262,5.390572769466708E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
7000.0,9.490803917,6.078573877279407E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
8000.0,10.645005048,6.818079203519036E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
9000.0,11.844429803,7.586559645032451E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
10000.0,12.911970742,8.275180852477173E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.493436E7
11000.0,14.030266523,9.001401963178506E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.510236E7
12000.0,15.165352103,9.74345964398819E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.527036E7
13000.0,16.432121911,1.0577110964299403E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.543836E7
14000.0,17.738630743,1.1442592538164518E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.560636E7
15000.0,19.019557638,1.229669478414695E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.577436E7
16000.0,20.373354483,1.3205269419927008E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
17000.0,21.684554899,1.4090954986685687E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.611036E7
18000.0,22.972381468,1.496644917598085E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.627836E7
19000.0,24.279034837,1.5860421198227287E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.644636E7
20000.0,25.624376551,1.6786709681979975E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.661436E7
21000.0,27.06579273,1.7785411556762472E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.678236E7
22000.0,28.380988975,1.870237655919965E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.695036E7
23000.0,29.758062382,1.966846779585423E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.711836E7
24000.0,31.253830844,2.0724330879783737E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.728636E7
25000.0,32.613025932,2.1689694103101118E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.745436E7
26000.0,33.908199261,2.2615215157821116E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.762236E7
27000.0,35.249295541,2.357938104074933E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.779036E7
28000.0,36.38208579,2.4398710978514902E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.795836E7
29000.0,37.709777427,2.536488381584885E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8129368E7
30000.0,39.013680892,2.631941278073871E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8297368E7
31000.0,40.32821282,2.728743554628568E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8465368E7
32000.0,41.667247209,2.8279321624999246E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8633368E7
33000.0,42.983322702,2.925992085447355E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8801368E7
34000.0,44.440336538,3.03518647529233E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8969368E7
35000.0,45.974781914,3.150850787899034E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9137368E7
36000.0,47.410522366,3.259698861052342E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9305368E7
