learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060872324,5.431323482526673E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168488279,1.550863006921692E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22338478,2.0640693147333544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295077391,2.7440442715661805E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.367601141,3.4421237484752714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.430160576,4.0442396305546985E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,13648.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.467119696,4.404297153540369E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18136.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.498258294,4.7073866485721527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18184.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.525626427,4.9773784693974163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,22672.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.561141043,5.330618138622698E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,25936.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.601756176,5.7401201436950085E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30952.0,0.0,6.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.648413006,6.220126079212458E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,39648.0,0.0,7.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.698327478,6.73528919043723E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40280.0,0.0,12.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.743033771,7.20206553485679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44800.0,0.0,4.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.789372256,7.685950652385957E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,44824.0,0.0,8.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.83324083,8.143989490407414E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,44824.0,0.0,5.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.87061351,8.534126307505077E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44824.0,0.0,8.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.906220721,8.905951141217721E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,44824.0,0.0,10.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.950813088,9.386424143585684E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,57576.0,0.0,12.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.990127085,9.810739870911876E-8,20000.0,0.0,14.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,58296.0,0.0,14.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,1.031517727,1.0204683699814187E-7,21000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,0.0,986.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.070041602,1.05716853281363E-7,22000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,1.0,1986.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.107648189,1.0929948318674952E-7,23000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,1.0,2986.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.151570681,1.1353161880887837E-7,24000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,0.0,3986.0,13400.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.192872514,1.1755663088209719E-7,25000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,0.0,4986.0,18176.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.230928421,1.2126035387454346E-7,26000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,1.0,5986.0,17688.0,0.0,2.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,1.268631299,1.2502842701822933E-7,27000.0,1.0,16.0,1.0,1025.0,1025.0,?,0.0,1.0,1.0,6986.0,27080.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.304736383,1.2846592245527025E-7,28000.0,2.0,16.0,1.0,1025.0,512.5,0.0,0.0,1.0,1.0,360.0,9040.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.333084766,1.311659147346061E-7,29000.0,2.0,16.0,1.0,1025.0,512.5,0.0,0.0,1.0,1.0,1360.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.371978864,1.3487023474453224E-7,30000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,0.0,613.0,9104.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.409702681,1.3846200277644106E-7,31000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,0.0,1613.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.442716203,1.416052932059413E-7,32000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,1.0,2613.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.477072089,1.448768908020999E-7,33000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,1.0,3613.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.505026141,1.4757253383238904E-7,34000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,1.0,4613.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.538113399,1.5079426694383018E-7,35000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,1.0,5613.0,17232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.570436779,1.5394422960512135E-7,36000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,0.0,6613.0,18192.0,0.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.601085548,1.570014071344667E-7,37000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,1.0,7613.0,27184.0,0.0,6.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.629755076,1.5989011306913364E-7,38000.0,5.0,16.0,1.0,1025.0,205.0,436.0,0.0,1.0,1.0,8613.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.668478909,1.638443719618602E-7,39000.0,5.0,16.0,2.0,512.5,205.0,436.0,0.5,1.0,1.0,9613.0,35528.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.703186175,1.6715000495817097E-7,40000.0,6.0,18.0,2.0,781.5,260.5,2973.0,0.0,2.0,0.0,472.0,9096.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.741243353,1.706846679654676E-7,41000.0,8.0,18.0,2.0,781.5,195.375,2080.1666666666665,0.0,2.0,0.0,403.0,4528.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.769003315,1.7329098593788013E-7,42000.0,8.0,18.0,2.0,781.5,195.375,2080.1666666666665,0.0,2.0,0.0,1403.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.79212896,1.7543903400688741E-7,43000.0,10.0,18.0,2.0,781.5,156.3,1806.625,0.0,2.0,0.0,429.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.812086846,1.773166333486864E-7,44000.0,10.0,18.0,2.0,781.5,156.3,1806.625,0.0,2.0,0.0,1429.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.831389191,1.7913244081545413E-7,45000.0,10.0,18.0,2.0,781.5,156.3,1806.625,0.0,2.0,0.0,2429.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.850768126,1.8097089434644E-7,46000.0,10.0,18.0,2.0,781.5,156.3,1806.625,0.0,2.0,0.0,3429.0,7616.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.869349961,1.826968861961965E-7,47000.0,11.0,18.0,2.0,781.5,142.0909090909091,2044.6666666666667,0.0,2.0,0.0,483.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.889343324,1.8457372668612126E-7,48000.0,11.0,18.0,2.0,781.5,142.0909090909091,2044.6666666666667,0.0,2.0,0.0,1483.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.917725636,1.8723882808711584E-7,49000.0,11.0,18.0,2.0,781.5,142.0909090909091,2044.6666666666667,0.0,2.0,0.0,2483.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.937772866,1.8914093080617692E-7,50000.0,11.0,18.0,2.0,781.5,142.0909090909091,2044.6666666666667,0.0,2.0,0.0,3483.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.960752355,1.912987066888478E-7,51000.0,12.0,18.0,2.0,781.5,130.25,2192.5,0.0,2.0,0.0,972.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.985491977,1.936253432915401E-7,52000.0,12.0,18.0,2.0,781.5,130.25,2192.5,0.0,2.0,0.0,1972.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.01292832,1.9620559289550823E-7,53000.0,12.0,18.0,2.0,781.5,130.25,2192.5,0.0,2.0,0.0,2972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.046719422,1.9934431233017602E-7,54000.0,13.0,18.0,2.0,781.5,120.23076923076923,2324.4545454545455,0.0,2.0,0.0,320.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.076525229,2.0211285375557425E-7,55000.0,13.0,18.0,2.0,781.5,120.23076923076923,2324.4545454545455,0.0,2.0,0.0,1320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.113845004,2.0557933742011793E-7,56000.0,13.0,18.0,2.0,781.5,120.23076923076923,2324.4545454545455,0.0,2.0,0.0,2320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.149632206,2.0890346654824705E-7,57000.0,13.0,18.0,2.0,781.5,120.23076923076923,2324.4545454545455,0.0,2.0,0.0,3320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
