learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.423050567,3.759884652752677E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
3000.0,7.130889612,4.944926054879853E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
4000.0,8.423840229,5.8420832059220806E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
5000.0,9.833384518,6.820142786821822E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
6000.0,11.308405562,7.84363561026225E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
7000.0,12.552262892,8.7067277375355E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
8000.0,13.825829809,9.590434858205331E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
9000.0,15.133182243,1.0497585193008537E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
10000.0,16.61488148,1.1525711904647951E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
11000.0,18.026783087,1.2505407189706207E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
12000.0,19.720475991,1.3687993898141507E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6989864E7
13000.0,21.470789738,1.4917722126097635E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7157864E7
14000.0,23.152722853,1.610671774171786E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7325864E7
15000.0,24.781857248,1.7265469275960362E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.7493864E7
16000.0,26.301607118,1.835302416729432E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7661864E7
17000.0,27.947611701,1.9538082568370927E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7829864E7
